x,y,seconds,time
416.25889999869514,404.8963000006225,3440835910.000003,39824.4896990741
426.07129999821325,396.5713000003461,3440835911.999998,39824.4897222222
433.0975999990869,389.91130000059826,3440835914.000003,39824.4897453704
438.8362999991102,382.8850000005133,3440835915.999998,39824.4897685185
443.8312999991183,376.9576000006509,3440835918.000003,39824.4897916667
446.41759999858266,370.6750000005812,3440835919.999999,39824.4898148148
449.1925999994635,362.3389000001751,3440835922.000004,39824.489837963
451.41259999859074,357.72130000063385,3440835923.999999,39824.4898611111
453.07759999911923,351.61630000027344,3440835926.000004,39824.4898842593
452.15629999860596,343.102600000158,3440835927.999999,39824.4899074074
455.1088999984074,336.6313000002492,3440835930.000004,39824.4899305556
456.962599998775,330.33760000004975,3440835931.9999995,39824.4899537037
454.5649999991497,326.64130000023306,3440835934.0000043,39824.4899768519
454.3762999993106,321.0913000000488,3440835936.0,39824.49
456.0412999982617,313.5100000005764,3440835937.999996,39824.4900231481
458.62759999930347,308.5150000005683,3440835940.0000005,39824.4900462963
458.62759999930347,304.25260000044574,3440835941.999996,39824.4900694444
456.59629999843787,298.3363000007131,3440835944.0,39824.4900925926
450.49129999807747,291.12130000000036,3440835945.999996,39824.4901157407
445.4962999980694,286.1262999999923,3440835948.000001,39824.4901388889
440.6899999994778,283.71760000023727,3440835949.999997,39824.490162037
434.0188999980228,279.100000000696,3440835952.0000014,39824.4901851852
429.9562999994464,272.2513000003204,3440835953.999997,39824.4902083333
429.2125999994312,265.40260000073346,3440835956.000001,39824.4902314815
430.13389999836704,260.23000000022734,3440835957.9999976,39824.4902546296
429.5788999981909,253.7476000001888,3440835960.0000014,39824.4902777778
428.8462999990941,247.45389999998935,3440835961.9999976,39824.4903009259
430.6888999985432,238.76260000016458,3440835964.000002,39824.4903240741
430.6888999985432,229.3276000003246,3440835965.999998,39824.4903472222
430.87759999838227,220.44760000066077,3440835968.000003,39824.4903703704
432.7312999987498,213.61000000041486,3440835969.9999986,39824.4903935185
432.9199999985889,208.9813000007439,3440835972.0000024,39824.4904166667
431.2549999980604,204.17500000057487,3440835973.999998,39824.4904398148
432.54259999891076,196.02760000000785,3440835976.000003,39824.490462963
435.13999999929354,184.738900000589,3440835977.999999,39824.4904861111
434.57389999819895,175.30390000074902,3440835980.000004,39824.4905092593
429.40129999927024,167.35630000015078,3440835981.9999995,39824.4905324074
419.59999999909314,165.691300000411,3440835984.000004,39824.4905555556
409.9762999994141,164.3926000002196,3440835985.9999995,39824.4905787037
402.38389999902324,160.50760000056385,3440835988.000005,39824.4906018519
395.91259999832573,156.06760000073194,3440835989.9999995,39824.490625
389.25259999936657,154.03630000065505,3440835991.9999957,39824.4906481481
381.2938999986386,152.5489000006246,3440835994.0,39824.4906712963
377.40889999898286,148.1200000001337,3440835995.9999967,39824.4906944444
376.4875999984696,145.15630000020252,3440835998.000001,39824.4907175926
381.8488999988148,155.14630000021867,3440836002.0000005,39824.4907638889
386.6662999983248,154.03630000065505,3440836003.9999967,39824.490787037
388.14259999901424,154.78000000067027,3440836006.000001,39824.4908101852
389.9962999993818,150.5176000005477,3440836007.999997,39824.4908333333
390.7288999984786,150.32890000070864,3440836010.0000014,39824.4908564815
388.51999999869236,150.5176000005477,3440836011.9999976,39824.4908796296
390.7288999984786,157.36630000013463,3440836014.000002,39824.4909027778
392.94889999918325,164.3926000002196,3440836015.9999976,39824.4909259259
394.24759999937464,168.27760000066405,3440836018.000002,39824.4909490741
393.88129999903754,172.71760000049596,3440836019.9999976,39824.4909722222
395.7238999984867,174.1939000003967,3440836022.000002,39824.4909953704
396.4675999985019,176.2363000006033,3440836023.9999986,39824.4910185185
397.95499999853234,177.535000000006,3440836026.000003,39824.4910416667
396.1012999981648,178.6339000002286,3440836027.999999,39824.4910648148
397.5775999988542,181.04260000077232,3440836030.000003,39824.491087963
399.4312999992218,181.78629999999885,3440836031.999999,39824.4911111111
