x,y,seconds,time
526.3375999987119,215.0863000003156,3428467380.000003,39681.3354166667
542.4325999990884,223.2226000007529,3428467383.000001,39681.3354513889
554.4538999983928,231.18130000069215,3428467385.999999,39681.3354861111
557.4175999991127,235.432600000685,3428467388.000003,39681.3355092593
560.3812999982551,242.28130000027193,3428467391.0000014,39681.3355439815
560.7475999985922,251.89390000060996,3428467393.9999995,39681.3355787037
562.4125999991207,266.33500000058774,3428467396.9999976,39681.3356134259
568.7062999993202,276.86890000065034,3428467399.000002,39681.3356365741
578.1412999991602,285.38260000076576,3428467400.999998,39681.3356597222
580.1725999984484,288.535000000536,3428467403.0000024,39681.3356828704
581.4712999986398,289.2676000004215,3428467406.0000005,39681.3357175926
582.5812999989921,291.3100000006281,3428467408.9999986,39681.3357523148
582.5812999989921,290.2000000002758,3428467412.999999,39681.3357986111
580.3612999982874,289.2676000004215,3428467415.9999976,39681.3358333333
591.0838999989778,295.3725999999932,3428467419.0000033,39681.3358680556
593.4925999995215,300.92260000017745,3428467423.9999976,39681.3359259259
598.6762999993687,299.8126000006138,3428467426.9999957,39681.3359606481
601.8175999990092,294.0739000005905,3428467430.9999967,39681.3360069444
601.262599998833,288.34630000069694,3428467434.0000024,39681.3360416667
599.5975999983045,285.74890000031417,3428467437.000001,39681.3360763889
599.5975999983045,285.74890000031417,3428467438.0000033,39681.336087963
599.0425999981284,285.01630000042866,3428467439.999999,39681.3361111111
597.3775999991773,284.27260000041343,3428467442.999997,39681.3361458333
593.6812999993606,283.71760000023727,3428467446.0000033,39681.3361805556
588.6862999993525,284.0839000005744,3428467449.000002,39681.3362152778
581.0938999989617,283.35130000068887,3428467452.0,39681.33625
572.779999998815,281.4976000003213,3428467454.999998,39681.3362847222
565.1875999984242,278.7226000002292,3428467457.999996,39681.3363194444
560.3812999982551,277.8013000005046,3428467461.0000024,39681.3363541667
556.3075999987603,279.64390000074246,3428467464.000001,39681.3363888889
550.7575999985761,281.4976000003213,3428467466.999999,39681.3364236111
548.3488999980324,283.5400000005279,3428467469.999997,39681.3364583333
545.9512999984071,284.4613000002525,3428467473.000004,39681.3364930556
542.4325999990884,284.8276000005896,3428467476.0000014,39681.3365277778
540.0238999985447,285.01630000042866,3428467479.0,39681.3365625
540.0238999985447,285.01630000042866,3428467480.000002,39681.3365740741
539.6575999982076,284.0839000005744,3428467481.9999986,39681.3365972222
533.7412999992637,282.24130000033654,3428467484.999996,39681.3366319444
528.3688999980001,281.4976000003213,3428467488.000003,39681.3366666667
521.89759999888,280.7650000004358,3428467491.0000005,39681.3367013889
512.651299998879,277.24630000032846,3428467493.999999,39681.3367361111
508.3999999988862,277.97890000021397,3428467496.9999976,39681.3367708333
504.3262999993914,274.6600000000754,3428467500.000004,39681.3368055556
502.6612999988629,267.6226000006494,3428467503.000002,39681.3368402778
498.9649999990462,263.1826000000288,3428467505.9999995,39681.336875
496.3675999986634,258.3763000006485,3428467508.999998,39681.3369097222
494.14759999953617,253.93630000002787,3428467511.9999967,39681.3369444444
492.4825999990077,252.46000000012714,3428467515.0000033,39681.3369791667
491.1949999981573,248.56390000034168,3428467518.000001,39681.3370138889
490.8175999984792,243.75760000017266,3428467520.9999986,39681.3370486111
488.5975999993519,242.09260000043287,3428467523.999997,39681.3370833333
478.9738999980955,246.89890000060188,3428467527.000004,39681.3371180556
464.36629999932677,263.37130000065656,3428467530.0000024,39681.3371527778
462.1462999986221,265.76890000028186,3428467533.0000005,39681.3371875
460.8475999984307,265.5913000005725,3428467535.999998,39681.3372222222
458.0725999991273,268.9213000000521,3428467538.999996,39681.3372569444
454.3762999993106,271.6963000001442,3428467542.000003,39681.3372916667
451.41259999859074,272.6176000006575,3428467545.0000014,39681.3373263889
449.003899998047,273.17260000004495,3428467547.9999995,39681.3373611111
443.64259999927924,277.61260000066557,3428467550.999997,39681.3373958333
437.3488999990798,281.87499999999943,3428467554.0000033,39681.3374305556
432.7312999987498,285.2050000002677,3428467557.000002,39681.3374652778
432.7312999987498,285.2050000002677,3428467558.999998,39681.3374884259
431.79889999889554,285.01630000042866,3428467561.000003,39681.3375115741
427.9138999992398,288.9013000000844,3428467565.999996,39681.3375694444
