x,y,seconds,time
57.917599998305036,500.3563000001634,3434842654.000001,39755.1233101852
55.69759999917778,509.425000000455,3434842655.9999976,39755.1233333333
53.84389999881023,520.5139000006938,3434842658.000002,39755.1233564815
53.84389999881023,533.8450000003193,3434842659.9999976,39755.1233796296
54.96499999850357,538.8400000003273,3434842662.0000014,39755.1234027778
55.88629999901684,547.342600000313,3434842663.999997,39755.1234259259
55.33129999884068,553.6363000005124,3434842666.000002,39755.1234490741
53.666299998312184,560.2963000002603,3434842667.999998,39755.1234722222
55.14259999900162,565.6576000006055,3434842670.0000024,39755.1234953704
54.58759999882545,571.2076000000011,3434842671.9999986,39755.1235185185
57.18499999920823,573.6163000005447,3434842674.000003,39755.1235416667
56.80759999953011,577.3126000003615,3434842675.9999986,39755.1235648148
57.18499999920823,584.8939000006226,3434842678.000003,39755.123587963
59.58259999883353,592.4863000002247,3434842679.9999986,39755.1236111111
56.80759999953011,602.0989000005627,3434842682.000003,39755.1236342593
59.948899999170635,610.8013000005172,3434842683.9999995,39755.1236574074
64.76629999868067,619.1263000000049,3434842686.000004,39755.1236805556
69.20629999851258,628.5613000006335,3434842688.0,39755.1237037037
73.26889999866637,631.7026000002741,3434842690.0000043,39755.1237268519
77.70889999849828,637.4413000002974,3434842691.9999995,39755.12375
81.97129999940955,640.7713000005657,3434842693.9999957,39755.1237731481
87.33259999817733,647.2426000004746,3434842696.0,39755.1237962963
93.43759999853773,652.4263000003216,3434842697.999996,39755.1238194444
97.699999999449,658.1539000002152,3434842700.0000005,39755.1238425926
101.3962999992657,663.8926000002385,3434842701.999997,39755.1238657407
104.53759999890622,669.6313000002618,3434842704.0000014,39755.1238888889
104.34889999906716,676.4689000005078,3434842705.9999967,39755.123912037
106.56889999819441,681.4639000005159,3434842708.000001,39755.1239351852
104.34889999906716,691.8313000002101,3434842709.9999967,39755.1239583333
106.20259999943471,697.9363000005706,3434842712.0000014,39755.1239814815
106.20259999943471,704.5963000003184,3434842713.9999976,39755.1240046296
104.72629999874528,711.2563000000662,3434842716.000002,39755.1240277778
106.94629999944993,715.1413000005107,3434842717.999998,39755.1240509259
107.68999999946516,720.880000000534,3434842720.000002,39755.1240740741
104.34889999906716,726.7963000002667,3434842721.999998,39755.1240972222
98.0662999982087,732.3463000004508,3434842724.0000024,39755.1241203704
91.58389999817018,738.0850000004741,3434842725.999998,39755.1241435185
88.07629999819255,743.0689000003525,3434842728.0000024,39755.1241666667
84.1912999985368,750.6613000007434,3434842729.999999,39755.1241898148
80.30629999888106,756.9439000000244,3434842732.0000033,39755.124212963
76.0438999995472,762.5050000003384,3434842733.9999995,39755.1242361111
74.56759999885776,771.1963000001631,3434842736.0000033,39755.1242592593
75.31129999887298,780.442600000164,3434842737.999999,39755.1242824074
75.48889999937103,788.4013000001033,3434842740.000004,39755.1243055556
77.89759999833734,794.1400000001266,3434842741.9999995,39755.1243287037
77.53129999800024,798.7576000004566,3434842744.000004,39755.1243518519
72.3475999981531,805.7839000005415,3434842746.0,39755.124375
62.91259999831311,810.4126000002125,3434842747.999996,39755.1243981481
53.666299998312184,818.5599999999909,3434842750.0000005,39755.1244212963
47.37259999811272,823.3663000001599,3434842751.999996,39755.1244444444
41.07889999949066,828.1726000003289,3434842754.0000005,39755.1244675926
30.7225999991374,829.6600000003593,3434842755.999996,39755.1244907407
23.318899998585607,832.9900000006276,3434842758.000001,39755.1245138889
9.632599998752767,837.2413000006204,3434842760.999999,39755.1245486111
