x,y,seconds,time
391.8388999988309,156.256300000571,3447893918.0000014,39906.1796064815
385.9225999983096,167.7226000004879,3447893919.9999976,39906.1796296296
386.47759999848574,171.60760000014363,3447893922.000002,39906.1796527778
388.51999999869236,173.09500000017408,3447893923.9999976,39906.1796759259
389.9962999993818,172.71760000049596,3447893926.0000024,39906.1796990741
393.1375999990223,172.90630000033502,3447893927.999998,39906.1797222222
395.5462999979886,173.09500000017408,3447893930.0000024,39906.1797453704
400.174999999237,169.19890000038862,3447893931.9999986,39906.1797685185
403.49389999937557,170.68630000041907,3447893934.0000024,39906.1797916667
407.0125999986942,171.60760000014363,3447893935.999999,39906.1798148148
408.12259999904654,175.49260000058808,3447893938.0000033,39906.179837963
414.9712999994222,166.99000000060238,3447893939.999999,39906.1798611111
416.8138999988713,165.32500000007389,3447893942.0000033,39906.1798842593
421.0762999982052,162.3613000001427,3447893945.0000014,39906.1799189815
423.10759999907077,159.22000000050218,3447893946.9999976,39906.1799421296
428.657599999255,152.5489000006246,3447893949.000002,39906.1799652778
429.5788999981909,152.1826000002875,3447893950.999998,39906.1799884259
429.2125999994312,152.92630000030272,3447893953.0000024,39906.1800115741
429.2125999994312,154.03630000065505,3447893954.999998,39906.1800347222
431.2549999980604,152.92630000030272,3447893960.0000005,39906.1800925926
428.657599999255,151.62760000011133,3447893962.9999986,39906.1801273148
425.69389999853513,147.01000000057007,3447893965.000003,39906.180150463
426.80389999888746,141.63760000009518,3447893966.999999,39906.1801736111
429.9562999994464,132.9463000002704,3447893969.000004,39906.1801967593
436.61629999840557,122.57890000057614,3447893972.000002,39906.1802314815
442.1662999985898,116.47390000021574,3447893973.9999976,39906.1802546296
444.75259999805417,113.14390000073615,3447893976.0000014,39906.1802777778
447.33889999909593,113.52130000041427,3447893977.9999976,39906.1803009259
449.1925999994635,114.2650000004295,3447893980.000002,39906.1803240741
452.344999998445,112.77760000039905,3447893981.9999986,39906.1803472222
454.9312999994868,112.77760000039905,3447893984.000003,39906.1803703704
458.62759999930347,112.6000000006897,3447893985.9999986,39906.1803935185
463.99999999898967,110.00260000030693,3447893988.000003,39906.1804166667
465.8425999984388,112.03390000038382,3447893989.999999,39906.1804398148
467.31889999912823,110.36890000064403,3447893992.000003,39906.180462963
469.36129999933485,108.16000000006909,3447893993.999999,39906.1804861111
473.2462999989906,106.11760000065118,3447893996.0000033,39906.1805092593
476.9425999988073,104.83000000058951,3447893997.9999995,39906.1805324074
478.9738999980955,102.59890000054384,3447894000.000004,39906.1805555556
483.7912999991829,99.0913000005662,3447894002.0,39906.1805787037
488.40889999951287,96.68260000002249,3447894003.999995,39906.1806018518
491.9275999988315,95.76130000029792,3447894005.9999995,39906.180625
494.14759999953617,95.0176000002827,3447894007.999996,39906.1806481481
497.47759999901575,93.3526000005429,3447894010.0000005,39906.1806712963
501.91759999884766,92.24260000019058,3447894011.9999967,39906.1806944444
503.58259999937616,91.68760000001441,3447894014.000001,39906.1807175926
503.58259999937616,90.38890000061173,3447894015.9999967,39906.1807407407
505.99129999834247,87.62500000064932,3447894018.000001,39906.1807638889
507.833899999369,83.72890000007516,3447894019.999997,39906.180787037
510.2425999983353,79.1113000005339,3447894022.000001,39906.1808101852
510.61999999801344,75.41500000071721,3447894023.999997,39906.1808333333
512.46259999904,71.70760000077081,3447894026.0000014,39906.1808564815
515.4262999981825,68.37760000050253,3447894027.999998,39906.1808796296
519.1225999979991,64.68130000068584,3447894030.0000024,39906.1809027778
523.0075999992323,62.08390000030306,3447894031.999998,39906.1809259259
527.4475999990642,56.91130000058564,3447894034.0000024,39906.1809490741
531.521299998559,52.64890000046307,3447894035.999998,39906.1809722222
535.5949999980538,51.727600000738505,3447894038.0000024,39906.1809953704
538.5475999994327,50.806300000225235,3447894039.9999986,39906.1810185185
541.133899998897,50.44000000067683,3447894042.000003,39906.1810416667
545.2075999983919,50.44000000067683,3447894043.999999,39906.1810648148
548.1712999991117,50.44000000067683,3447894046.0000033,39906.181087963
551.3125999987523,50.44000000067683,3447894047.9999995,39906.1811111111
555.197599998408,50.98390000072328,3447894050.0000033,39906.1811342593
557.7838999994498,51.727600000738505,3447894051.999999,39906.1811574074
560.9362999984313,51.55000000024046,3447894054.0000033,39906.1811805556
563.7112999993121,53.02630000014119,3447894056.0,39906.1812037037
566.8525999989527,55.24630000005715,3447894057.999995,39906.1812268518
569.8162999980951,56.356300000409476,3447894060.0000005,39906.18125
574.067599998088,57.466300000761805,3447894061.999995,39906.1812731481
578.3299999989993,57.088900000294984,3447894064.0000005,39906.1812962963
582.214999998655,56.72260000074658,3447894065.999996,39906.1813194444
586.6438999991459,55.42390000055519,3447894068.0000005,39906.1813425926
591.0838999989778,54.50260000004192,3447894069.999996,39906.1813657407
594.9688999986336,54.13630000049352,3447894072.000001,39906.1813888889
599.0425999981284,55.05760000021809,3447894073.999997,39906.181412037
603.6712999993767,56.356300000409476,3447894076.000002,39906.1814351852
606.6238999991782,57.466300000761805,3447894077.9999976,39906.1814583333
610.3312999983359,57.088900000294984,3447894080.0000014,39906.1814814815
613.1062999992167,58.57630000032543,3447894081.999997,39906.1815046296
616.0588999990182,58.20999999998833,3447894084.000002,39906.1815277778
619.5775999983368,58.94260000066254,3447894085.999998,39906.1815509259
623.4625999979926,57.83260000031021,3447894088.0000024,39906.1815740741
627.7138999979854,57.64390000047115,3447894089.9999986,39906.1815972222
629.9338999986901,58.57630000032543,3447894092.0000024,39906.1816203704
633.6412999994252,58.02130000014927,3447894093.999999,39906.1816435185
635.4838999988743,58.57630000032543,3447894096.000003,39906.1816666667
638.6362999994333,58.94260000066254,3447894097.9999986,39906.1816898148
639.5575999983691,60.60760000040233,3447894100.000003,39906.181712963
640.6675999987215,60.60760000040233,3447894101.999999,39906.1817361111
646.4062999987448,60.24130000006522,3447894104.000004,39906.1817592593
649.7362999982244,59.68630000067776,3447894106.0,39906.1817824074
654.5425999983934,58.94260000066254,3447894108.000004,39906.1818055556
659.3488999985624,60.052600000226164,3447894109.9999995,39906.1818287037
663.4225999980572,61.54000000025661,3447894111.999995,39906.1818518518
667.3075999992903,63.016300000157344,3447894114.0,39906.181875
671.003899999107,63.016300000157344,3447894115.9999957,39906.1818981481
674.3338999985866,62.46130000076988,3447894118.0000005,39906.1819212963
678.0412999993217,61.54000000025661,3447894119.999996,39906.1819444444
679.8838999987709,61.16260000057849,3447894122.000001,39906.1819675926
682.2925999993146,60.052600000226164,3447894123.999996,39906.1819907407
684.5125999984418,59.1313000005016,3447894126.000001,39906.1820138889
688.2088999982585,56.356300000409476,3447894127.999996,39906.182037037
692.2825999993307,55.05760000021809,3447894130.000001,39906.1820601852
695.6125999988103,51.916300000577564,3447894131.999997,39906.1820833333
698.7649999993693,51.3613000004014,3447894134.000002,39906.1821064815
702.0838999995078,50.98390000072328,3447894135.999997,39906.1821296296
704.6812999983132,50.25130000004907,3447894138.000002,39906.1821527778
705.4138999989874,48.77500000014834,3447894139.999997,39906.1821759259
