x,y,seconds,time
618.2788999981454,1.5889000000299802,3445588991.9999986,39879.5022222222
617.5462999990486,7.150000000343937,3445588994.000003,39879.5022453704
618.1012999992248,8.992600000581774,3445588995.999999,39879.5022685185
619.2112999979997,11.02390000065867,3445588998.000003,39879.5022916667
621.9862999988806,11.590000000175849,3445588999.999999,39879.5023148148
621.2425999988653,13.06630000007658,3445589002.0000033,39879.502337963
620.132599998513,18.982600000597927,3445589003.999999,39879.5023611111
620.6875999986892,20.470000000628374,3445589006.999997,39879.5023958333
618.4675999979845,22.867600000253674,3445589009.000002,39879.5024189815
615.326299998344,27.86260000026175,3445589010.999997,39879.5024421296
614.9599999980069,30.082600000177706,3445589013.000002,39879.5024652778
615.1375999985049,31.570000000208154,3445589014.999997,39879.5024884259
611.8075999990253,35.63260000036195,3445589017.0000024,39879.5025115741
607.1899999986954,38.40760000045407,3445589018.999998,39879.5025347222
607.3675999991934,36.18760000053811,3445589021.0000024,39879.5025578704
604.9588999986497,37.67500000056856,3445589022.9999986,39879.5025810185
607.7449999988715,35.07760000018578,3445589025.0000033,39879.5026041667
609.5875999983207,35.26630000002484,3445589026.999999,39879.5026273148
606.8125999990173,40.26130000003292,3445589029.0000033,39879.502650463
608.8438999983055,46.36630000039332,3445589030.999999,39879.5026736111
609.7762999981597,50.617600000386176,3445589033.0000033,39879.5026967593
610.697599998673,54.313900000202864,3445589034.9999995,39879.5027199074
607.9225999993696,60.79630000024139,3445589037.000004,39879.5027430556
607.0012999988563,64.31500000034873,3445589039.0,39879.5027662037
604.5925999983126,68.37760000050253,3445589040.999995,39879.5027893518
607.1899999986954,68.75500000018064,3445589043.0000005,39879.5028125
608.1112999992087,68.56630000034158,3445589044.999995,39879.5028356481
612.7288999995386,64.68130000068584,3445589048.000003,39879.5028703704
613.4725999979764,65.2363000000733,3445589049.999998,39879.5028935185
610.3312999983359,68.01130000016542,3445589052.000003,39879.5029166667
609.5875999983207,71.15260000059465,3445589053.999999,39879.5029398148
608.1112999992087,74.29390000023517,3445589056.000003,39879.502962963
607.5562999990325,75.41500000071721,3445589057.9999995,39879.5029861111
607.9225999993696,76.52500000028084,3445589060.000004,39879.5030092593
604.5925999983126,81.52000000028892,3445589063.000002,39879.5030439815
599.5975999983045,86.13760000061887,3445589064.999997,39879.5030671296
594.9688999986336,89.83390000043556,3445589067.000002,39879.5030902778
591.2725999988169,91.13260000062695,3445589068.9999976,39879.5031134259
586.832599998985,92.9863000002058,3445589071.0000024,39879.5031365741
586.6438999991459,87.2476000001825,3445589072.999998,39879.5031597222
585.9112999984717,81.1426000006108,3445589075.9999957,39879.5031944444
585.9112999984717,73.18390000067154,3445589079.000003,39879.5032291667
582.392599999153,72.45129999999733,3445589080.9999986,39879.5032523148
579.2512999995125,71.51890000014305,3445589083.0000033,39879.503275463
576.2875999987926,71.3413000004337,3445589084.999999,39879.5032986111
573.7012999993283,69.67630000069391,3445589087.0000033,39879.5033217593
570.7375999986084,70.04260000024232,3445589089.0,39879.5033449074
568.3288999980647,70.23130000008138,3445589091.0000043,39879.5033680556
565.3762999982632,70.78630000025754,3445589093.0,39879.5033912037
562.2238999992817,69.48760000006615,3445589095.0000043,39879.5034143519
559.2712999994802,70.04260000024232,3445589097.0,39879.5034375
556.3075999987603,70.04260000024232,3445589098.999996,39879.5034606481
552.9775999992808,69.48760000006615,3445589101.0000005,39879.5034837963
549.2812999994641,71.3413000004337,3445589102.999996,39879.5035069444
547.7938999994336,70.42000000070914,3445589105.000001,39879.5035300926
544.8412999980548,70.42000000070914,3445589106.999996,39879.5035532407
540.4012999982228,71.70760000077081,3445589109.0000014,39879.5035763889
537.4375999990804,71.70760000077081,3445589110.9999967,39879.503599537
534.8512999980386,71.3413000004337,3445589113.0000014,39879.5036226852
531.7099999983981,71.15260000059465,3445589114.999997,39879.5036458333
529.1125999980153,69.85390000040326,3445589117.000002,39879.5036689815
526.5262999985509,69.67630000069391,3445589118.999997,39879.5036921296
523.0075999992323,71.15260000059465,3445589121.0000024,39879.5037152778
519.8662999980144,71.51890000014305,3445589122.999997,39879.5037384259
516.7138999990328,71.89630000060987,3445589125.0000024,39879.5037615741
513.3838999979758,71.89630000060987,3445589126.999998,39879.5037847222
510.98629999835055,71.89630000060987,3445589129.000003,39879.5038078704
508.2112999990471,70.59760000041848,3445589130.999998,39879.5038310185
504.88129999799014,69.48760000006615,3445589133.000003,39879.5038541667
501.55129999851056,69.12130000051775,3445589134.9999986,39879.5038773148
498.221299999031,70.23130000008138,3445589137.000004,39879.503900463
495.44629999815015,69.12130000051775,3445589138.9999986,39879.5039236111
492.4825999990077,67.64500000061702,3445589141.000004,39879.5039467593
489.5299999992062,67.45629999998926,3445589142.999999,39879.5039699074
486.93259999882343,67.2676000001502,3445589145.000004,39879.5039930556
484.90129999953524,69.12130000051775,3445589146.9999995,39879.5040162037
487.8538999993367,76.89130000061795,3445589150.9999995,39879.5040625
489.70759999812685,75.41500000071721,3445589153.000005,39879.5040856482
492.8599999986858,76.52500000028084,3445589155.000001,39879.5041087963
497.11129999867865,78.19000000002063,3445589156.999996,39879.5041319444
498.0325999991919,80.58760000043463,3445589159.000001,39879.5041550926
497.6662999988548,86.50390000016728,3445589160.999996,39879.5041782407
497.84389999935286,89.29000000038911,3445589163.000001,39879.5042013889
501.7288999990086,92.43130000002964,3445589164.9999967,39879.504224537
502.28389999918477,94.27390000026747,3445589167.000002,39879.5042476852
501.17389999883244,93.73000000022103,3445589168.9999967,39879.5042708333
499.697599998143,93.73000000022103,3445589171.000002,39879.5042939815
493.78129999919906,94.27390000026747,3445589172.9999976,39879.5043171296
482.8588999993286,93.73000000022103,3445589176.000004,39879.5043518519
478.4188999994967,95.20630000012176,3445589178.0,39879.504375
473.6125999993277,97.79260000037482,3445589179.9999957,39879.5043981481
468.06259999914346,100.20130000012983,3445589183.000003,39879.5044328704
465.0988999984236,101.86630000065833,3445589184.999998,39879.5044560185
459.7375999980784,108.33760000056714,3445589187.000003,39879.5044791667
455.85259999842265,117.40630000007002,3445589188.9999986,39879.5045023148
452.344999998445,121.46890000022381,3445589191.000003,39879.504525463
446.41759999858266,130.1713000001783,3445589194.0000014,39879.5045601852
446.05129999824555,131.83630000070679,3445589195.999997,39879.5045833333
443.8312999991183,130.72630000035446,3445589198.0000024,39879.5046064815
441.2338999987355,132.39130000009425,3445589199.999997,39879.5046296296
439.0249999989493,133.13500000010947,3445589202.000002,39879.5046527778
436.23889999872745,132.75760000043135,3445589203.9999976,39879.5046759259
432.9199999985889,130.91500000019352,3445589206.0000024,39879.5046990741
429.40129999927024,124.62129999999405,3445589207.999998,39879.5047222222
426.6262999983894,123.51130000043042,3445589210.000003,39879.5047453704
424.5838999981828,121.84630000069063,3445589211.999998,39879.5047685185
420.8875999983661,122.21260000023904,3445589214.0000033,39879.5047916667
417.3799999983885,122.21260000023904,3445589215.9999986,39879.5048148148
415.3375999981819,122.03500000052969,3445589218.0000033,39879.504837963
412.19629999854135,122.4013000000781,3445589219.9999986,39879.5048611111
410.3425999981738,121.46890000022381,3445589222.0000033,39879.5048842593
408.48889999938365,120.3700000000012,3445589223.9999995,39879.5049074074
407.5675999988704,122.57890000057614,3445589226.999997,39879.5049421296
406.6462999983571,120.7363000003383,3445589229.0000024,39879.5049652778
404.6038999981505,120.3700000000012,3445589230.9999976,39879.5049884259
401.8399999981881,120.7363000003383,3445589233.0000024,39879.5050115741
398.1325999990304,122.7676000004152,3445589234.9999976,39879.5050347222
394.8025999995508,122.57890000057614,3445589237.0000024,39879.5050578704
391.8388999988309,123.14500000009332,3445589238.9999986,39879.5050810185
389.4412999992056,122.21260000023904,3445589241.0000033,39879.5051041667
387.22129999850097,122.03500000052969,3445589242.9999986,39879.5051273148
386.11129999814864,118.88260000075945,3445589245.000004,39879.505150463
383.7025999991823,115.55260000049117,3445589246.999999,39879.5051736111
381.2938999986386,116.10760000066733,3445589249.000004,39879.5051967593
377.963899999159,116.47390000021574,3445589250.999999,39879.5052199074
373.5238999993271,116.6626000000548,3445589253.000004,39879.5052430556
370.0162999993495,117.59500000069778,3445589254.9999995,39879.5052662037
367.0525999986296,117.04000000052162,3445589257.0000043,39879.5052893519
365.3875999981011,114.07630000059044,3445589259.0,39879.5053125
363.72259999915,110.55760000048309,3445589260.9999957,39879.5053356481
361.13629999810826,107.03890000037575,3445589263.0,39879.5053587963
357.6175999987896,103.89760000073522,3445589264.999996,39879.5053819444
353.9212999989729,103.89760000073522,3445589267.0000005,39879.5054050926
351.8899999981073,104.26390000028363,3445589268.9999967,39879.5054282407
349.6699999989801,104.45260000012269,3445589271.000001,39879.5054513889
346.51759999842113,107.03890000037575,3445589272.9999967,39879.505474537
343.3762999987806,107.97130000023003,3445589275.000001,39879.5054976852
341.15629999807595,107.60500000068163,3445589276.999997,39879.5055208333
337.08259999858114,109.63630000075852,3445589279.000001,39879.5055439815
335.41759999805265,110.19130000014599,3445589280.999997,39879.5055671296
332.08759999857307,112.41130000006194,3445589283.0000014,39879.5055902778
328.01389999907826,112.9663000002381,3445589284.999998,39879.5056134259
323.7625999990854,113.52130000041427,3445589287.0000024,39879.5056365741
321.17629999804365,112.9663000002381,3445589288.999998,39879.5056597222
319.13389999941444,111.66760000004672,3445589291.000002,39879.5056828704
316.5475999983727,112.9663000002381,3445589292.999998,39879.5057060185
314.70499999892354,112.9663000002381,3445589295.0000033,39879.5057291667
312.2962999983798,111.47890000020766,3445589296.9999986,39879.5057523148
309.5212999990764,110.93500000016121,3445589299.0000033,39879.505775463
307.30129999837175,110.36890000064403,3445589300.999999,39879.5057986111
305.63629999942066,110.00260000030693,3445589303.000004,39879.5058217593
302.86129999853983,111.30130000049832,3445589304.9999995,39879.5058449074
299.16499999872315,112.03390000038382,3445589307.0000043,39879.5058680556
296.75629999817943,110.74630000032215,3445589311.9999976,39879.5059259259
295.2799999990674,111.11260000065926,3445589314.000002,39879.5059490741
294.15889999937406,111.66760000004672,3445589315.999998,39879.5059722222
291.9388999986694,111.85630000067448,3445589318.000003,39879.5059953704
288.05389999901365,113.33260000057521,3445589319.9999986,39879.5060185185
283.62499999852275,114.997600000315,3445589322.0000024,39879.5060416667
280.1062999992041,115.74130000033023,3445589323.999998,39879.5060648148
276.95389999864517,114.80890000047594,3445589326.000003,39879.506087963
274.3675999991808,113.14390000073615,3445589327.999999,39879.5061111111
271.9699999979781,111.85630000067448,3445589330.000004,39879.5061342593
269.37259999917273,109.63630000075852,3445589331.9999995,39879.5061574074
267.34129999830714,109.27000000042142,3445589334.000004,39879.5061805556
265.1212999991799,110.19130000014599,3445589335.9999995,39879.5062037037
262.71259999863616,110.93500000016121,3445589338.000005,39879.5062268519
259.57129999899564,110.93500000016121,3445589339.9999995,39879.50625
257.351299998291,111.47890000020766,3445589341.9999957,39879.5062731481
253.27759999879618,110.19130000014599,3445589344.0,39879.5062962963
249.9475999993166,110.00260000030693,3445589345.9999967,39879.5063194444
247.72759999861194,111.30130000049832,3445589348.000001,39879.5063425926
245.50759999948468,111.85630000067448,3445589349.9999967,39879.5063657407
243.10999999828198,113.33260000057521,3445589352.0000005,39879.5063888889
241.8112999980906,114.6313000007666,3445589353.9999967,39879.506412037
241.8112999980906,114.07630000059044,3445589356.000001,39879.5064351852
241.98889999858864,112.6000000006897,3445589357.999997,39879.5064583333
241.25629999949183,113.69890000012361,3445589361.000004,39879.5064930556
244.76389999946946,114.2650000004295,3445589363.0,39879.5065162037
244.95259999930852,114.2650000004295,3445589365.0000043,39879.5065393519
245.32999999898664,115.74130000033023,3445589366.9999995,39879.5065625
244.76389999946946,116.85130000068256,3445589368.9999957,39879.5065856481
244.2088999992933,118.13890000074423,3445589371.0,39879.5066087963
240.1462999991395,121.46890000022381,3445589373.9999986,39879.5066435185
236.0725999980673,123.70000000026948,3445589376.000003,39879.5066666667
231.99889999857248,126.28630000052254,3445589377.999999,39879.5066898148
227.38129999824253,127.95130000026234,3445589380.000003,39879.506712963
227.74759999857963,128.31760000059944,3445589381.999999,39879.5067361111
226.44889999838824,127.95130000026234,3445589384.0000033,39879.5067592593
226.2712999994676,127.39630000008617,3445589385.999999,39879.5067824074
224.6062999989391,126.4750000003616,3445589388.9999976,39879.5068171296
224.6062999989391,124.81000000062181,3445589391.000002,39879.5068402778
224.9725999992762,123.51130000043042,3445589392.999998,39879.5068634259
226.08259999805114,121.46890000022381,3445589395.9999957,39879.5068981481
229.9675999992843,121.46890000022381,3445589398.0,39879.5069212963
234.21889999927714,120.3700000000012,3445589407.0000033,39879.507025463
230.15629999912335,118.13890000074423,3445589414.0000014,39879.5071064815
231.63259999823538,117.40630000007002,3445589415.999997,39879.5071296296
233.48629999860293,116.10760000066733,3445589418.0000014,39879.5071527778
236.4388999984044,116.10760000066733,3445589419.999998,39879.5071759259
242.5438999987648,114.80890000047594,3445589422.0000024,39879.5071990741
248.83759999896427,113.33260000057521,3445589423.9999986,39879.5072222222
255.13129999916373,112.77760000039905,3445589426.0000024,39879.5072453704
264.74389999950176,111.11260000065926,3445589427.999998,39879.5072685185
271.78129999813905,109.44760000013076,3445589430.000003,39879.5072916667
