x,y,seconds,time
353.92499996142135,949.9099999964642,3542690391.999998,41003.3610185185
353.3699999612452,948.2449999967243,3542690397.000001,41003.3610763889
350.0399999617656,944.9149999964561,3542690402.0000033,41003.3611342593
352.07500003549796,940.8450000043658,3542690406.999997,41003.3611921296
351.14999996211793,936.7750000004448,3542690412.0,41003.36125
349.1149999988039,932.7049999965241,3542690417.0000024,41003.3613078704
346.3399999995005,933.0750000042656,3542690421.999996,41003.3613657407
345.4150000365388,930.8550000043497,3542690426.999999,41003.3614236111
342.640000035658,929.3749999970444,3542690432.000002,41003.3614814815
338.9399999613971,926.415000003729,3542690436.999995,41003.3615393518
332.27999996243796,925.4899999966,3542690441.9999986,41003.3615972222
324.88000003633033,922.1599999963316,3542690447.000001,41003.3616550926
318.7750000359699,920.3100000041572,3542690452.0000033,41003.361712963
316.0000000350891,919.5700000005047,3542690456.999997,41003.3617708333
310.8199999992678,920.3100000041572,3542690462.0,41003.3618287037
305.8249999992597,921.0499999967681,3542690467.0000024,41003.3618865741
301.93999999802656,921.4200000037209,3542690471.999996,41003.3619444444
298.9799999613325,920.6800000000683,3542690476.999999,41003.3620023148
289.9150000362738,921.7900000004206,3542690482.0000014,41003.3620601852
276.0400000350245,923.4550000001605,3542690487.000004,41003.3621180556
268.82500003588916,923.269999996684,3542690491.9999976,41003.3621759259
262.1650000353526,925.3050000041653,3542690497.0000005,41003.3622337963
253.84000003586493,926.415000003729,3542690502.000003,41003.3622916667
248.2900000356807,924.195000003813,3542690506.9999967,41003.362349537
246.25499996194833,922.1599999963316,3542690511.9999995,41003.3624074074
238.48499996105943,921.4200000037209,3542690517.000002,41003.3624652778
227.75500003547222,917.9050000007649,3542690521.9999957,41003.3625231481
222.38999996226028,916.2400000002365,3542690526.9999976,41003.3625810185
215.54500003632882,917.3500000005888,3542690532.000001,41003.3626388889
209.6249999613633,915.6850000000602,3542690537.0000033,41003.3626967593
206.84999996205988,913.0950000042333,3542690541.999997,41003.3627546296
207.9599999624122,912.1699999963155,3542690547.0,41003.3628125
207.40499996223605,910.3200000041411,3542690552.0000024,41003.3628703704
205.36999999892203,904.399999997004,3542690556.999996,41003.3629282407
204.62999996135522,899.4049999969959,3542690561.999999,41003.3629861111
201.29999996187564,897.3700000005565,3542690567.000002,41003.3630439815
198.70999999838546,895.5199999965515,3542690572.0000043,41003.3631018519
