x,y,seconds,time
619.0225999981607,0.4900000005960692,3446158502.999998,39886.0937847222
619.5775999983368,6.217600000489654,3446158505.0000024,39886.0938078704
619.9438999986739,11.21260000049773,3446158506.9999986,39886.0938310185
622.7299999988958,15.652600000329642,3446158509.0000024,39886.0938541667
622.7299999988958,18.61630000026082,3446158510.999999,39886.0938773148
624.5725999983449,24.166300000445062,3446158513.0000033,39886.093900463
622.7299999988958,29.338900000162482,3446158514.999999,39886.0939236111
622.3525999992177,35.63260000036195,3446158517.0000033,39886.0939467593
622.9075999993938,41.92630000056141,3446158518.9999995,39886.0939699074
621.6088999992024,50.44000000067683,3446158521.0000033,39886.0939930556
619.0225999981607,53.02630000014119,3446158522.9999995,39886.0940162037
608.6662999993848,56.72260000074658,3446158524.9999957,39886.0940393518
599.0425999981284,58.753900000034776,3446158527.0,39886.0940625
590.5288999988016,62.46130000076988,3446158528.999996,39886.0940856481
579.6175999982722,62.08390000030306,3446158531.0000005,39886.0941087963
569.8162999980951,69.12130000051775,3446158532.999996,39886.0941319444
558.3388999980485,63.57130000033351,3446158535.0000005,39886.0941550926
548.7262999992879,62.827600000318284,3446158536.999997,39886.0941782407
538.7362999992718,64.31500000034873,3446158539.000001,39886.0942013889
530.5888999987047,65.2363000000733,3446158540.999997,39886.094224537
522.4525999990561,64.31500000034873,3446158543.0000014,39886.0942476852
514.5049999992466,65.04760000023424,3446158544.999997,39886.0942708333
506.91259999885574,63.937600000670614,3446158547.000002,39886.0942939815
504.1375999979749,65.79130000024946,3446158548.9999976,39886.0943171296
502.6612999988629,66.34630000042563,3446158551.0000014,39886.0943402778
505.0588999984882,71.15260000059465,3446158552.9999976,39886.0943634259
505.99129999834247,78.00130000018157,3446158555.000002,39886.0943865741
505.0588999984882,82.61890000051153,3446158556.9999986,39886.0944097222
503.0275999992,90.76630000028985,3446158559.000003,39886.0944328704
502.6612999988629,103.53130000039812,3446158560.9999986,39886.0944560185
498.0325999991919,110.55760000048309,3446158563.000003,39886.0944791667
488.786299999191,114.997600000315,3446158564.999999,39886.0945023148
477.49759999898345,114.997600000315,3446158567.000003,39886.094525463
469.916299999511,115.18630000015406,3446158568.999999,39886.0945486111
460.4812999980936,119.80390000048402,3446158571.0000033,39886.0945717593
450.3025999982384,119.99260000032308,3446158572.9999995,39886.0945949074
442.5325999989269,118.7050000002614,3446158575.000004,39886.0946180556
437.3488999990798,120.54760000049924,3446158578.000002,39886.0946527778
439.0249999989493,122.4013000000781,3446158579.999998,39886.0946759259
442.1662999985898,130.34890000067634,3446158582.000002,39886.0946990741
441.0562999982375,131.47000000036968,3446158583.999998,39886.0947222222
437.53759999891884,132.9463000002704,3446158586.0000024,39886.0947453704
438.4588999994321,139.60630000001828,3446158587.9999986,39886.0947685185
440.1238999983832,147.37630000011848,3446158590.0000033,39886.0947916667
438.4588999994321,156.256300000571,3446158591.999999,39886.0948148148
432.54259999891076,161.25130000057908,3446158594.0000033,39886.094837963
423.4849999987489,161.42890000028842,3446158595.9999986,39886.0948611111
413.1175999990546,160.14130000022675,3446158598.000003,39886.0948842593
403.12759999903847,159.22000000050218,3446158599.9999995,39886.0949074074
394.99129999938987,158.2876000006479,3446158602.000004,39886.0949305556
387.5875999988381,157.73260000047173,3446158604.0,39886.0949537037
383.3362999988452,156.06760000073194,3446158605.999995,39886.0949768518
380.37259999812534,155.14630000021867,3446158608.0000005,39886.095
378.5299999986762,153.11500000014178,3446158609.9999957,39886.0950231481
377.963899999159,155.32390000071672,3446158612.0,39886.0950462963
375.01129999935756,156.44500000041006,3446158613.999996,39886.0950694444
377.2312999984848,158.6539000001963,3446158616.0000005,39886.0950925926
378.8962999990133,160.6963000004029,3446158617.999997,39886.0951157407
380.1838999982863,161.42890000028842,3446158620.0000014,39886.0951388889
380.00629999936564,163.6600000003341,3446158621.999997,39886.095162037
378.8962999990133,165.13630000023483,3446158624.0000014,39886.0951851852
375.74389999845437,165.13630000023483,3446158625.999997,39886.0952083333
373.15759999899,168.0889000000363,3446158628.0000014,39886.0952314815
369.27259999933426,169.02130000067928,3446158629.9999976,39886.0952546296
370.1938999982701,169.02130000067928,3446158632.000002,39886.0952777778
375.5662999995337,174.01630000068735,3446158633.999998,39886.0953009259
377.963899999159,175.68130000042714,3446158636.000003,39886.0953240741
381.8488999988148,176.2363000006033,3446158637.9999986,39886.0953472222
383.14759999900616,182.70760000051212,3446158640.0000024,39886.0953703704
383.8912999990214,186.22630000061946,3446158641.999998,39886.0953935185
385.9225999983096,188.63500000037448,3446158644.0000024,39886.0954166667
387.5875999988381,188.63500000037448,3446158645.999999,39886.0954398148
389.4412999992056,189.92260000043615,3446158648.0000033,39886.095462963
391.8388999988309,190.66630000045137,3446158649.9999995,39886.0954861111
392.94889999918325,190.1113000002752,3446158652.0000033,39886.0955092593
394.8025999995508,190.1113000002752,3446158654.0,39886.0955324074
394.4362999992137,189.7339000005971,3446158656.999997,39886.0955671296
394.61389999813434,189.92260000043615,3446158659.000002,39886.0955902778
399.6088999981424,193.4413000005435,3446158660.999998,39886.0956134259
