x,y,seconds,time
389.80759999954273,155.8900000002339,3450428505.000003,39935.5151041667
389.80759999954273,156.256300000571,3450428506.9999986,39935.5151273148
391.1062999981567,159.22000000050218,3450428509.000003,39935.515150463
392.58259999884615,163.28260000065598,3450428510.999999,39935.5151736111
393.3262999988614,166.24630000058715,3450428513.000003,39935.5151967593
396.1012999981648,168.65500000034217,3450428514.9999995,39935.5152199074
403.68259999921463,171.98500000061046,3450428517.000004,39935.5152430556
408.12259999904654,171.4300000004343,3450428518.9999995,39935.5152662037
416.4475999985342,171.60760000014363,3450428521.000004,39935.5152893519
426.9925999987265,171.7963000007714,3450428523.0,39935.5153125
431.0662999982213,169.7650000006945,3450428524.999996,39935.5153356481
428.10259999907885,161.61760000012748,3450428527.0000005,39935.5153587963
428.657599999255,154.03630000065505,3450428528.9999967,39935.5153819444
433.0975999990869,149.04130000064697,3450428531.0000005,39935.5154050926
432.7312999987498,143.1138999999959,3450428532.9999967,39935.5154282407
429.76759999802994,134.6113000000102,3450428535.000001,39935.5154513889
430.3225999982061,127.01890000040805,3450428536.9999967,39935.515474537
431.6212999983975,120.3700000000012,3450428539.000001,39935.5154976852
438.092599999095,117.21760000023096,3450428540.9999976,39935.5155208333
445.11889999839127,115.55260000049117,3450428543.0000014,39935.5155439815
450.85759999841457,115.74130000033023,3450428544.9999976,39935.5155671296
458.99389999806317,114.44260000013884,3450428547.000002,39935.5155902778
467.5075999989673,112.9663000002381,3450428548.9999976,39935.5156134259
481.0162999983021,114.44260000013884,3450428551.0000024,39935.5156365741
488.40889999951287,111.66760000004672,3450428552.999998,39935.5156597222
492.4825999990077,107.2276000002148,3450428555.0000024,39935.5156828704
497.11129999867865,102.59890000054384,3450428556.9999986,39935.5157060185
494.891299997974,94.6513000007343,3450428559.0000024,39935.5157291667
494.891299997974,89.29000000038911,3450428560.999999,39935.5157523148
493.03759999918384,81.33130000044986,3450428563.0000033,39935.515775463
496.0012999983263,73.0063000001735,3450428564.999999,39935.5157986111
505.4362999981663,66.52390000013497,3450428567.0000033,39935.5158217593
515.4262999981825,64.31500000034873,3450428568.9999995,39935.5158449074
524.6725999981834,63.937600000670614,3450428571.0000033,39935.5158680556
534.2962999994398,64.31500000034873,3450428572.9999995,39935.5158912037
543.7312999992798,64.49260000005808,3450428574.9999957,39935.5159143518
553.1662999991198,65.04760000023424,3450428577.0,39935.5159375
562.7899999987989,65.79130000024946,3450428578.999996,39935.5159606481
572.4025999991369,66.15760000058657,3450428581.0000005,39935.5159837963
582.026299998816,66.52390000013497,3450428582.999996,39935.5160069444
591.2725999988169,66.34630000042563,3450428585.0000005,39935.5160300926
601.073899998994,66.34630000042563,3450428586.999997,39935.5160532407
609.7762999981597,65.41390000057135,3450428589.000001,39935.5160763889
611.4412999986882,59.68630000067776,3450428590.999997,39935.516099537
613.2949999990558,53.392600000478296,3450428593.0000014,39935.5161226852
614.7712999981678,48.39760000047022,3450428594.999997,39935.5161458333
615.326299998344,42.84760000028598,3450428597.000002,39935.5161689815
615.326299998344,37.29760000010174,3450428598.9999976,39935.5161921296
615.6925999986811,32.1139000002546,3450428601.0000014,39935.5162152778
616.6138999991944,24.343900000154406,3450428602.9999976,39935.5162384259
615.8812999985201,15.463900000490582,3450428605.000002,39935.5162615741
615.8812999985201,7.32760000005328,3450428606.9999986,39935.5162847222
