x,y,seconds,time
519.1225999979991,283.71760000023727,3447724768.9999976,39904.2218634259
517.268899999209,283.9063000000763,3447724771.0000024,39904.2218865741
516.3475999986957,280.0213000004206,3447724772.999998,39904.2219097222
515.7925999985196,275.20390000012185,3447724775.000003,39904.2219328704
512.2849999985419,274.10500000068794,3447724776.9999976,39904.2219560185
508.94389999814393,272.6176000006575,3447724779.000003,39904.2219791667
506.91259999885574,270.39760000074153,3447724780.9999986,39904.2220023148
507.27889999919284,265.5913000005725,3447724783.0000033,39904.222025463
505.4362999981663,262.4389000000136,3447724784.999999,39904.2220486111
507.1012999986948,260.4076000007254,3447724787.0000033,39904.2220717593
509.68759999815916,257.8213000004723,3447724789.0,39904.2220949074
505.8025999985034,254.12500000065563,3447724791.0000043,39904.2221180556
502.4725999990238,250.41760000070923,3447724793.0,39904.2221412037
501.7288999990086,248.9413000000198,3447724795.0000043,39904.2221643519
501.91759999884766,247.45389999998935,3447724797.0,39904.2221875
500.9962999983344,245.2339000000734,3447724798.999996,39904.2222106481
499.697599998143,242.8363000004481,3447724801.0000005,39904.2222337963
498.9649999990462,240.06130000035597,3447724802.999996,39904.2222569444
498.77629999920714,237.0976000004248,3447724805.000001,39904.2222800926
499.3312999993833,233.95629999999557,3447724806.999996,39904.2223032407
498.5875999993681,231.3589000004015,3447724809.0000014,39904.2223263889
497.47759999901575,228.04000000026292,3447724810.9999967,39904.222349537
497.11129999867865,226.55260000023247,3447724813.0000014,39904.2223726852
497.6662999988548,224.14390000047746,3447724814.999997,39904.2223958333
492.2938999991686,223.04500000025484,3447724817.000002,39904.2224189815
487.67629999883866,222.85630000041579,3447724818.999997,39904.2224421296
479.7175999981107,222.66760000057673,3447724821.0000024,39904.2224652778
477.87499999866156,222.85630000041579,3447724822.999997,39904.2224884259
477.13129999864634,223.04500000025484,3447724825.0000024,39904.2225115741
473.2462999989906,222.47890000073767,3447724826.999998,39904.2225347222
468.42889999948056,221.5576000002244,3447724829.000003,39904.2225578704
462.7012999987983,220.81390000020917,3447724830.999998,39904.2225810185
457.3288999991121,221.38000000051505,3447724833.000003,39904.2226041667
453.82129999913445,223.96630000076811,3447724834.9999986,39904.2226273148
448.45999999878927,221.5576000002244,3447724837.000004,39904.222650463
445.4962999980694,221.74630000006346,3447724838.9999986,39904.2226736111
440.1238999983832,220.27000000016272,3447724841.000004,39904.2226967593
437.17129999858173,220.63630000049983,3447724842.999999,39904.2227199074
434.762599998038,221.9239000005615,3447724845.000004,39904.2227430556
435.13999999929354,219.8926000004846,3447724846.9999995,39904.2227662037
433.46389999942403,218.05000000024677,3447724849.0000043,39904.2227893519
431.0662999982213,216.94000000068314,3447724850.9999995,39904.2228125
428.2912999989179,216.56260000021632,3447724853.000005,39904.2228356482
421.8088999988794,216.37390000037726,3447724855.000001,39904.2228587963
415.89259999835804,215.27500000015465,3447724856.999996,39904.2228819444
417.1912999985494,215.8189000002011,3447724864.9999967,39904.222974537
419.4112999992541,215.4526000006527,3447724867.000002,39904.2229976852
420.33259999818995,215.64130000049175,3447724869.999999,39904.2230324074
420.1438999983509,216.56260000021632,3447724872.000004,39904.2230555556
419.7775999980138,219.14890000046938,3447724878.0,39904.223125
422.36389999905555,219.71499999998656,3447724879.9999957,39904.2231481481
425.1499999992774,219.71499999998656,3447724882.0,39904.2231712963
428.2912999989179,216.94000000068314,3447724883.9999957,39904.2231944444
430.51129999804516,214.70890000063747,3447724886.0,39904.2232175926
433.286299998926,212.86630000039963,3447724887.9999967,39904.2232407407
437.3488999990798,210.83500000032274,3447724890.000001,39904.2232638889
438.092599999095,209.3476000002923,3447724891.9999967,39904.223287037
437.17129999858173,206.76130000003923,3447724894.0000014,39904.2233101852
434.762599998038,204.3526000002842,3447724895.999997,39904.2233333333
436.8049999982446,201.2113000006437,3447724898.0000024,39904.2233564815
434.0188999980228,198.6139000002609,3447724899.999997,39904.2233796296
430.87759999838227,196.58260000018402,3447724902.000002,39904.2234027778
430.87759999838227,194.36260000026806,3447724903.9999976,39904.2234259259
426.80389999888746,192.88630000036733,3447724906.0000024,39904.2234490741
426.2488999987113,190.84390000016072,3447724907.999998,39904.2234722222
430.13389999836704,189.17890000042092,3447724910.000003,39904.2234953704
430.3225999982061,187.52500000002215,3447724911.999998,39904.2235185185
427.9138999992398,183.62890000023668,3447724914.0000033,39904.2235416667
426.2488999987113,179.2000000005345,3447724917.0000005,39904.2235763889
422.9188999992317,177.15760000032788,3447724918.999997,39904.223599537
419.59999999909314,174.38260000023575,3447724921.000001,39904.2236226852
414.22759999940695,172.1626000003198,3447724922.999997,39904.2236458333
412.0075999987023,170.8639000001284,3447724925.000002,39904.2236689815
412.19629999854135,168.8326000000515,3447724926.999997,39904.2236921296
408.12259999904654,165.50260000057193,3447724929.0000024,39904.2237152778
404.2375999993908,166.80130000076332,3447724930.9999976,39904.2237384259
402.9388999991994,166.80130000076332,3447724933.999996,39904.2237731481
399.7975999979815,166.4239000002965,3447724936.0,39904.2237962963
402.5725999988623,165.32500000007389,3447724937.999996,39904.2238194444
402.5725999988623,165.32500000007389,3447724938.9999986,39904.2238310185
403.12759999903847,164.58130000005866,3447724941.0000033,39904.2238541667
404.42629999922985,165.13630000023483,3447724942.9999986,39904.2238773148
409.609999999077,166.4239000002965,3447724945.000004,39904.223900463
408.12259999904654,171.7963000007714,3447724946.999999,39904.2239236111
