x,y,seconds,time
22.4419999985912,170.09800000064246,3429205167.9999976,39689.8746296296
23.329999999504025,168.100000000166,3429205170.000002,39689.8746527778
23.773999998383033,166.43500000042621,3429205171.9999976,39689.8746759259
23.55199999894353,164.99200000012593,3429205174.000002,39689.8746990741
23.66299999866328,164.32600000023,3429205175.999998,39689.8747222222
24.106999999119694,164.54800000045822,3429205178.0000024,39689.8747453704
25.216999999472023,163.32700000038614,3429205179.9999986,39689.8747685185
26.548999999263856,161.66200000064634,3429205182.000003,39689.8747916667
25.99399999908769,160.99600000075043,3429205183.9999986,39689.8748148148
26.326999998246947,159.10899999999373,3429205186.000003,39689.874837963
26.104999998807443,159.4420000007304,3429205187.999999,39689.8748611111
24.994999998455114,162.66100000049022,3429205190.0000033,39689.8748842593
23.99599999939994,164.99200000012593,3429205191.9999995,39689.8749074074
23.773999998383033,165.5470000003021,3429205194.0000033,39689.8749305556
23.107999998487116,167.76700000021805,3429205196.0,39689.8749537037
22.219999999151696,170.2090000003622,3429205198.0000043,39689.8749768519
21.886999998415035,171.6520000006625,3429205200.0,39689.875
21.886999998415035,173.65000000035025,3429205201.9999957,39689.8750231481
22.330999998871448,173.42800000012204,3429205204.0,39689.8750462963
21.775999998695283,172.76200000022612,3429205205.9999967,39689.8750694444
20.776999998062706,176.53600000016212,3429205208.0000005,39689.8750925926
19.33399999855112,181.9750000006266,3429205209.9999967,39689.8751157407
17.890999999039536,189.3010000002704,3429205212.000001,39689.8751388889
17.779999999319784,189.07900000004219,3429205213.999997,39689.875162037
17.446999998583124,190.41100000062272,3429205216.0000014,39689.8751851852
17.00299999812671,192.74200000025843,3429205217.999997,39689.8752083333
17.33599999886337,194.40699999999822,3429205220.0000014,39689.8752314815
17.779999999319784,194.40699999999822,3429205221.9999976,39689.8752546296
17.779999999319784,194.07400000005026,3429205224.000002,39689.8752777778
17.779999999319784,193.7410000001023,3429205225.999998,39689.8753009259
17.779999999319784,193.40800000015435,3429205228.0000024,39689.8753240741
17.779999999319784,193.40800000015435,3429205229.999998,39689.8753472222
17.779999999319784,193.2970000004346,3429205232.0000024,39689.8753703704
17.779999999319784,193.18600000071484,3429205233.9999986,39689.8753935185
17.779999999319784,193.0750000002064,3429205236.0000024,39689.8754166667
17.779999999319784,192.96400000048664,3429205237.9999986,39689.8754398148
17.779999999319784,192.52000000003022,3429205240.000003,39689.875462963
17.446999998583124,192.29800000059072,3429205241.999999,39689.8754861111
17.446999998583124,191.96500000064276,3429205244.000004,39689.8755092593
17.668999998022628,192.85300000076688,3429205245.9999995,39689.8755324074
17.890999999039536,194.40699999999822,3429205248.000004,39689.8755555556
17.779999999319784,197.2930000005988,3429205249.9999995,39689.8755787037
18.00199999875929,200.29000000013042,3429205251.999996,39689.8756018518
17.890999999039536,202.9540000005028,3429205254.0,39689.875625
17.22499999914362,205.61800000008645,3429205255.999996,39689.8756481481
17.22499999914362,206.06200000054287,3429205258.0000005,39689.8756712963
17.00299999812671,206.50600000021058,3429205259.999996,39689.8756944444
16.336999998230795,208.39300000017857,3429205262.000001,39689.8757175926
16.44799999952795,208.94800000035474,3429205263.9999967,39689.8757407407
16.558999999247703,209.5030000005309,3429205266.0000005,39689.8757638889
17.00299999812671,211.3900000004989,3429205267.9999967,39689.875787037
17.33599999886337,211.8340000001666,3429205270.000001,39689.8758101852
17.668999998022628,211.8340000001666,3429205271.9999976,39689.8758333333
17.446999998583124,212.72200000029073,3429205274.000002,39689.8758564815
17.22499999914362,213.2770000004669,3429205275.9999976,39689.8758796296
17.22499999914362,213.83200000064306,3429205278.000002,39689.8759027778
17.779999999319784,214.83100000048694,3429205279.999998,39689.8759259259
18.4459999992157,212.61100000057098,3429205282.000002,39689.8759490741
19.22299999883137,209.9470000001986,3429205283.999998,39689.8759722222
19.33399999855112,209.2810000003027,3429205286.0000024,39689.8759953704
19.33399999855112,209.17000000058295,3429205287.9999986,39689.8760185185
19.33399999855112,208.94800000035474,3429205290.0000033,39689.8760416667
19.444999998270873,208.94800000035474,3429205291.999999,39689.8760648148
19.444999998270873,208.837000000635,3429205294.0000033,39689.876087963
19.444999998270873,209.17000000058295,3429205295.9999986,39689.8761111111
19.555999997990625,209.61400000025066,3429205298.000003,39689.8761342593
19.999999998447038,210.16900000042682,3429205299.9999995,39689.8761574074
19.666999999287782,209.9470000001986,3429205302.000004,39689.8761805556
19.777999999007534,210.05800000070707,3429205304.0,39689.8762037037
19.666999999287782,210.05800000070707,3429205305.999995,39689.8762268518
19.666999999287782,209.9470000001986,3429205308.0000005,39689.87625
19.666999999287782,210.05800000070707,3429205309.9999957,39689.8762731481
19.666999999287782,210.16900000042682,3429205312.0,39689.8762962963
19.555999997990625,209.7250000007591,3429205313.999996,39689.8763194444
19.444999998270873,209.2810000003027,3429205316.0000005,39689.8763425926
18.667999998655205,210.9460000000425,3429205317.999997,39689.8763657407
18.00199999875929,213.83200000064306,3429205320.0000014,39689.8763888889
18.33499999949595,214.9420000002067,3429205321.999997,39689.876412037
18.33499999949595,215.05300000071514,3429205324.0000014,39689.8764351852
18.33499999949595,215.27500000015465,3429205325.999997,39689.8764583333
18.33499999949595,215.3860000006631,3429205328.0000014,39689.8764814815
18.33499999949595,215.05300000071514,3429205329.9999976,39689.8765046296
18.223999998198792,215.05300000071514,3429205332.000002,39689.8765277778
18.33499999949595,215.27500000015465,3429205333.999998,39689.8765509259
18.33499999949595,215.49700000038285,3429205336.000003,39689.8765740741
18.33499999949595,215.49700000038285,3429205337.9999986,39689.8765972222
18.33499999949595,215.8300000003308,3429205340.0000024,39689.8766203704
18.4459999992157,216.27399999999852,3429205341.999998,39689.8766435185
18.4459999992157,216.60700000073518,3429205344.0000024,39689.8766666667
18.4459999992157,216.94000000068314,3429205345.999999,39689.8766898148
18.556999998935453,217.16200000012265,3429205348.0000033,39689.876712963
18.556999998935453,216.94000000068314,3429205349.9999995,39689.8767361111
18.556999998935453,216.49600000022673,3429205352.0000033,39689.8767592593
18.4459999992157,216.05200000055902,3429205354.0,39689.8767824074
18.4459999992157,215.94100000005056,3429205356.000004,39689.8768055556
18.4459999992157,216.05200000055902,3429205357.9999995,39689.8768287037
18.4459999992157,216.16300000027877,3429205359.999995,39689.8768518518
18.223999998198792,215.1640000004349,3429205362.0,39689.876875
17.779999999319784,213.4990000006951,3429205363.9999957,39689.8768981481
17.779999999319784,211.3900000004989,3429205366.000001,39689.8769212963
17.668999998022628,209.9470000001986,3429205367.9999957,39689.8769444444
16.89199999840696,209.9470000001986,3429205370.0000005,39689.8769675926
16.44799999952795,209.61400000025066,3429205371.999996,39689.8769907407
16.11499999879129,209.39200000002245,3429205374.000001,39689.8770138889
16.11499999879129,208.94800000035474,3429205375.9999967,39689.877037037
16.336999998230795,208.837000000635,3429205378.0000014,39689.8770601852
15.004999998438961,209.0590000000745,3429205379.9999967,39689.8770833333
15.337999999175622,208.50400000068703,3429205382.000002,39689.8771064815
15.670999998334878,206.950000000667,3429205383.999998,39689.8771296296
16.44799999952795,205.2850000001385,3429205386.000002,39689.8771527778
17.00299999812671,204.61900000024258,3429205387.9999976,39689.8771759259
17.779999999319784,203.95300000034666,3429205390.000002,39689.8771990741
18.778999998374957,202.84299999999433,3429205391.9999986,39689.8772222222
18.4459999992157,202.9540000005028,3429205394.000003,39689.8772453704
18.33499999949595,203.176000000731,3429205395.999999,39689.8772685185
18.11299999847904,202.84299999999433,3429205398.000003,39689.8772916667
17.668999998022628,202.51000000004638,3429205399.999999,39689.8773148148
17.113999999423868,202.51000000004638,3429205402.0000033,39689.877337963
16.669999998967455,201.9550000006589,3429205403.999999,39689.8773611111
16.11499999879129,200.51200000035863,3429205406.0000033,39689.8773842593
