x,y,seconds,time
127.29259999824194,459.0976000006961,3435283163.000002,39760.2217939815
122.85259999841003,457.9876000003438,3435283164.999997,39760.2218171296
118.77889999891522,459.0976000006961,3435283167.000002,39760.2218402778
114.52759999892237,459.4750000003742,3435283168.9999976,39760.2218634259
111.19759999944279,458.90890000006834,3435283171.0000024,39760.2218865741
107.8675999983858,457.24390000032855,3435283172.999998,39760.2219097222
104.17129999856911,457.4326000001676,3435283175.000003,39760.2219328704
98.98759999872198,457.62130000000667,3435283176.9999976,39760.2219560185
94.73629999872912,458.731300000359,3435283179.000003,39760.2219791667
91.40629999924954,457.9876000003438,3435283180.9999986,39760.2220023148
86.96629999941763,455.7676000004278,3435283183.0000033,39760.222025463
83.08129999818448,455.4013000000907,3435283184.999999,39760.2220486111
82.15999999924861,454.84630000070325,3435283187.0000033,39760.2220717593
80.30629999888106,454.48000000036615,3435283189.0,39760.2220949074
77.70889999849828,454.2913000005271,3435283191.0000043,39760.2221180556
66.43129999920916,453.91390000006027,3435283193.0,39760.2221412037
55.14259999900162,450.5839000005807,3435283195.0000043,39760.2221643519
48.11629999812794,448.9300000001819,3435283197.0,39760.2221875
41.45629999916878,447.80890000048856,3435283198.999996,39760.2222106481
39.96889999913833,443.74630000033477,3435283201.0000005,39760.2222337963
38.681299998287955,439.4950000003419,3435283202.999996,39760.2222569444
36.08389999948258,436.53130000041074,3435283205.000001,39760.2222800926
36.4612999991607,433.93390000002796,3435283206.999996,39760.2223032407
39.04759999862506,432.646300000755,3435283209.0000014,39760.2223263889
38.492599998448895,432.45760000012723,3435283210.9999967,39760.222349537
36.63889999808134,431.3476000005636,3435283213.0000014,39760.2223726852
35.35129999880837,430.6039000005484,3435283214.999997,39760.2223958333
34.60759999879315,429.6826000000351,3435283217.000002,39760.2224189815
35.35129999880837,429.12760000064765,3435283218.999997,39760.2224421296
36.08389999948258,430.6039000005484,3435283221.0000024,39760.2224652778
