x,y,seconds,time
601.4512999986721,6.028900000650594,3445664084.000001,39880.3713425926
601.6399999985111,10.846300000160625,3445664085.999996,39880.3713657407
600.3412999983198,15.097600000153477,3445664088.000001,39880.3713888889
599.0425999981284,18.427600000421762,3445664089.9999967,39880.371412037
596.456299998664,21.025000000015837,3445664092.000002,39880.3714351852
596.267599998825,23.611300000268898,3445664093.9999967,39880.3714583333
596.456299998664,28.606300000276974,3445664096.000002,39880.3714814815
597.1888999993382,32.491300000721424,3445664097.9999976,39880.3715046296
597.9325999993534,35.63260000036195,3445664100.000002,39880.3715277778
599.0425999981284,36.931300000553335,3445664101.9999976,39880.3715509259
599.7862999981436,38.40760000045407,3445664104.0000024,39880.3715740741
602.1838999993463,38.96260000063023,3445664105.999998,39880.3715972222
602.0062999988482,41.54890000009459,3445664108.000003,39880.3716203704
602.9275999993615,44.33500000031643,3445664109.999998,39880.3716435185
605.1475999984888,47.11000000040855,3445664112.000003,39880.3716666667
606.8125999990173,49.69630000066161,3445664113.9999986,39880.3716898148
605.891299998504,53.581300000317356,3445664116.000003,39880.371712963
605.3362999983278,56.545000000248535,3445664117.999999,39880.3717361111
604.7812999981517,59.68630000067776,3445664120.000004,39880.3717592593
604.0375999981364,63.38260000049445,3445664121.999999,39880.3717824074
601.6399999985111,65.04760000023424,3445664124.0000043,39880.3718055556
599.5975999983045,65.6026000004104,3445664125.9999995,39880.3718287037
597.1888999993382,66.52390000013497,3445664128.0000043,39880.3718518519
593.8699999991996,65.98000000008852,3445664129.9999995,39880.371875
590.5288999988016,67.45629999998926,3445664131.9999957,39880.3718981481
585.9112999984717,67.64500000061702,3445664134.0,39880.3719212963
582.392599999153,68.75500000018064,3445664135.999996,39880.3719444444
578.5075999994973,69.12130000051775,3445664138.0000005,39880.3719675926
574.6225999982641,69.31000000035681,3445664139.999996,39880.3719907407
569.9938999985932,70.23130000008138,3445664142.0000005,39880.3720138889
564.821299998087,69.12130000051775,3445664143.999997,39880.372037037
562.6012999989598,67.09000000044085,3445664146.000001,39880.3720601852
559.826299998079,66.34630000042563,3445664147.999997,39880.3720833333
556.8625999989365,65.79130000024946,3445664150.000002,39880.3721064815
553.8988999982166,64.85890000039518,3445664151.999997,39880.3721296296
548.5375999994488,65.2363000000733,3445664154.0000024,39880.3721527778
545.9512999984071,64.68130000068584,3445664155.9999976,39880.3721759259
543.9088999982005,63.57130000033351,3445664158.0000024,39880.3721990741
542.4325999990884,61.35130000041755,3445664159.9999976,39880.3722222222
540.4012999982228,59.320000000340656,3445664162.0000024,39880.3722453704
536.5162999985671,58.20999999998833,3445664163.9999986,39880.3722685185
532.0762999987352,58.20999999998833,3445664166.0000033,39880.3722916667
525.4162999981986,58.753900000034776,3445664167.9999986,39880.3723148148
521.7088999990409,59.1313000005016,3445664170.000004,39880.372337963
517.091299998711,58.94260000066254,3445664171.999999,39880.3723611111
514.3162999994075,59.1313000005016,3445664174.000004,39880.3723842593
507.27889999919284,61.90630000059372,3445664175.999999,39880.3724074074
503.0275999992,61.90630000059372,3445664178.000004,39880.3724305556
499.697599998143,61.35130000041755,3445664179.9999995,39880.3724537037
497.6662999988548,59.87500000051682,3445664182.0000043,39880.3724768519
496.17889999882436,58.38760000048637,3445664184.0,39880.3725
493.9588999981197,57.27760000013404,3445664185.9999957,39880.3725231481
487.30999999850155,60.24130000006522,3445664188.0,39880.3725462963
482.30389999915246,60.98500000008045,3445664189.999996,39880.3725694444
479.16259999951194,61.35130000041755,3445664192.0000005,39880.3725925926
478.9738999980955,60.79630000024139,3445664193.9999967,39880.3726157407
479.90629999952716,64.49260000005808,3445664196.000001,39880.3726388889
480.27259999828686,66.52390000013497,3445664197.9999967,39880.372662037
478.24129999899867,70.04260000024232,3445664200.000001,39880.3726851852
479.53999999919006,76.89130000061795,3445664201.999997,39880.3727083333
480.63889999862397,81.52000000028892,3445664204.000001,39880.3727314815
476.3875999986311,86.50390000016728,3445664205.999997,39880.3727546296
474.16759999950386,90.38890000061173,3445664208.0000014,39880.3727777778
471.203899998784,92.43130000002964,3445664209.999998,39880.3728009259
470.6488999986078,94.82890000044364,3445664212.0000024,39880.3728240741
469.5388999982555,97.42630000003771,3445664213.999998,39880.3728472222
467.8849999986454,99.0913000005662,3445664216.000002,39880.3728703704
464.92129999950293,101.50000000032122,3445664217.999998,39880.3728935185
463.0675999991354,104.45260000012269,3445664220.0000033,39880.3729166667
461.21389999876783,106.8613000006664,3445664221.9999986,39880.3729398148
458.0725999991273,109.27000000042142,3445664224.0000033,39880.372962963
455.2975999982465,110.36890000064403,3445664225.999999,39880.3729861111
450.49129999807747,112.03390000038382,3445664228.000004,39880.3730092593
446.9725999987588,112.9663000002381,3445664229.9999995,39880.3730324074
444.5749999991335,113.52130000041427,3445664232.0000043,39880.3730555556
442.72129999876597,112.9663000002381,3445664233.999999,39880.3730787037
440.31259999822225,113.33260000057521,3445664236.0000043,39880.3731018519
438.28129999893406,114.07630000059044,3445664238.0,39880.373125
435.87259999839034,115.55260000049117,3445664239.999996,39880.3731481481
434.20759999943925,117.04000000052162,3445664242.0000005,39880.3731712963
431.2549999980604,120.54760000049924,3445664243.999996,39880.3731944444
427.9138999992398,122.4013000000781,3445664246.0,39880.3732175926
425.1499999992774,124.06630000060659,3445664247.9999967,39880.3732407407
423.66259999924694,125.54260000050732,3445664250.0000005,39880.3732638889
423.10759999907077,126.28630000052254,3445664251.9999967,39880.373287037
421.26499999804423,127.20760000024711,3445664254.000001,39880.3733101852
419.7775999980138,129.06130000061466,3445664256.9999995,39880.3733449074
419.59999999909314,130.1713000001783,3445664259.000004,39880.3733680556
