x,y,seconds,time
258.6499999984824,115.37499999999312,3446112712.0,39885.5637962963
266.963899998629,114.07630000059044,3446112713.999996,39885.5638194444
275.6662999993722,112.9663000002381,3446112716.0000005,39885.5638425926
283.62499999852275,110.74630000032215,3446112717.999997,39885.5638657407
292.3162999983475,108.33760000056714,3446112720.0000014,39885.5638888889
301.56259999834845,107.03890000037575,3446112721.999997,39885.563912037
308.7775999990612,106.67260000003864,3446112724.0000014,39885.5639351852
315.43759999802035,105.00760000029885,3446112725.999997,39885.5639583333
323.0188999990702,103.70890000010746,3446112728.0000014,39885.5639814815
330.0562999992849,103.34260000055906,3446112729.9999976,39885.5640046296
338.74759999910964,102.23260000020673,3446112732.000002,39885.5640277778
346.51759999842113,102.59890000054384,3446112733.999998,39885.5640509259
353.9212999989729,106.30630000049024,3446112736.000003,39885.5640740741
362.42389999895863,108.16000000006909,3446112737.9999986,39885.5640972222
370.0162999993495,108.16000000006909,3446112740.0000024,39885.5641203704
380.74999999938086,107.03890000037575,3446112741.999998,39885.5641435185
389.61889999812627,107.2276000002148,3446112744.0000024,39885.5641666667
399.2425999993827,107.97130000023003,3446112745.999999,39885.5641898148
408.3112999988856,109.63630000075852,3446112748.0000033,39885.564212963
417.3799999983885,108.16000000006909,3446112749.9999995,39885.5642361111
426.9925999987265,107.41630000005387,3446112752.0000033,39885.5642592593
435.50629999805324,107.97130000023003,3446112754.0,39885.5642824074
443.4538999994402,109.63630000075852,3446112756.000004,39885.5643055556
452.52259999894306,109.27000000042142,3446112757.9999995,39885.5643287037
459.54889999823934,109.82500000059758,3446112759.999995,39885.5643518518
468.2512999989825,109.44760000013076,3446112762.0,39885.564375
475.46629999811785,107.41630000005387,3446112763.9999957,39885.5643981481
480.4612999981259,107.97130000023003,3446112766.000001,39885.5644212963
489.1525999995281,109.27000000042142,3446112767.9999957,39885.5644444444
498.0325999991919,111.47890000020766,3446112770.0000005,39885.5644675926
506.3575999986796,114.07630000059044,3446112771.999996,39885.5644907407
512.2849999985419,119.80390000048402,3446112774.000001,39885.5645138889
515.0488999985043,124.98760000033116,3446112775.9999967,39885.564537037
514.6825999981672,130.1713000001783,3446112778.0000014,39885.5645601852
512.2849999985419,138.3076000006156,3446112779.9999967,39885.5645833333
512.2849999985419,145.15630000020252,3446112782.000002,39885.5646064815
509.8762999979982,151.8163000007391,3446112783.999998,39885.5646296296
511.9075999988638,158.09890000002014,3446112786.000002,39885.5646527778
517.6462999988871,163.0939000000282,3446112787.9999976,39885.5646759259
525.9712999983748,165.32500000007389,3446112790.000002,39885.5646990741
536.138899998889,164.21500000051026,3446112791.9999986,39885.5647222222
547.6162999989356,162.17260000030365,3446112794.000003,39885.5647453704
557.2399999986146,165.32500000007389,3446112795.999999,39885.5647685185
568.7062999993202,164.58130000005866,3446112798.000003,39885.5647916667
578.3299999989993,166.24630000058715,3446112799.999999,39885.5648148148
586.6438999991459,167.7226000004879,3446112802.0000033,39885.564837963
594.6025999982965,169.38760000022768,3446112803.999999,39885.5648611111
602.7388999995225,169.94260000040384,3446112806.0000033,39885.5648842593
611.6188999991863,172.1626000003198,3446112807.9999995,39885.5649074074
619.7662999981759,173.27260000067213,3446112810.000004,39885.5649305556
628.091299999241,173.27260000067213,3446112812.0,39885.5649537037
635.6725999987134,172.35130000015886,3446112813.999995,39885.5649768518
644.3749999994566,171.05260000075617,3446112816.0,39885.565
652.8775999994423,170.68630000041907,3446112817.9999957,39885.5650231481
660.6475999987538,170.32000000008196,3446112820.0000005,39885.5650462963
667.6849999989685,168.4663000005031,3446112821.999996,39885.5650694444
674.7112999982647,165.32500000007389,3446112824.000001,39885.5650925926
680.8162999986251,160.6963000004029,3446112825.999996,39885.5651157407
685.4338999989551,156.256300000571,3446112828.000001,39885.5651388889
691.5388999993155,154.5913000000425,3446112829.999996,39885.565162037
698.9425999982899,151.62760000011133,3446112832.0000014,39885.5651851852
705.9688999991636,148.1200000001337,3446112833.9999967,39885.5652083333
714.6712999983293,138.86260000000306,3446112836.0000014,39885.5652314815
720.3988999990116,135.72130000036253,3446112837.9999976,39885.5652546296
724.8388999988435,135.9100000002016,3446112840.999995,39885.5652893518
728.5462999980012,135.53260000052347,3446112843.0000005,39885.5653125
730.5775999988668,136.6426000000871,3446112844.999995,39885.5653356481
727.2475999993873,138.11889999998783,3446112847.0000005,39885.5653587963
724.1062999981693,141.44890000025612,3446112849.999998,39885.5653935185
724.4725999985064,143.1138999999959,3446112852.000003,39885.5654166667
728.1688999983231,140.7163000003706,3446112853.999999,39885.5654398148
