x,y,seconds,time
51.079999998847825,257.63260000063326,3450084460.999998,39931.5331134259
53.477599998473124,256.15630000073253,3450084463.0000024,39931.5331365741
55.69759999917778,257.99890000018166,3450084464.9999986,39931.5331597222
59.027599998657365,262.8163000004804,3450084467.0000024,39931.5331828704
59.948899999170635,267.43390000002165,3450084468.999999,39931.5332060185
61.613899998121724,268.1776000000369,3450084471.000003,39931.5332291667
65.13259999901777,272.80630000049655,3450084472.9999986,39931.5332523148
65.876299999033,272.80630000049655,3450084475.000003,39931.533275463
70.50499999870397,273.53890000038206,3450084476.999999,39931.5332986111
77.15389999832212,276.3139000004742,3450084479.000004,39931.5333217593
84.1912999985368,280.94260000014515,3450084481.0,39931.5333449074
91.02889999799402,285.01630000042866,3450084483.000004,39931.5333680556
98.0662999982087,287.6026000006817,3450084484.9999995,39931.5333912037
100.65259999925047,286.1262999999923,3450084486.999995,39931.5334143518
102.31759999820156,284.8276000005896,3450084489.0,39931.5334375
103.23889999871483,281.1312999999842,3450084490.9999957,39931.5334606481
106.01389999801825,279.100000000696,3450084493.0000005,39931.5334837963
110.27629999892952,273.17260000004495,3450084494.999996,39931.5335069444
111.5749999991209,268.1776000000369,3450084497.000001,39931.5335300926
113.9725999987462,264.2926000003811,3450084498.999996,39931.5335532407
117.85759999840195,260.96260000011284,3450084501.000001,39931.5335763889
120.44389999944372,259.66390000071016,3450084502.999996,39931.533599537
126.73759999806578,258.93130000003595,3450084505.000001,39931.5336226852
125.26129999895375,253.7476000001888,3450084506.999997,39931.5336458333
130.811299999138,255.22390000008954,3450084509.000002,39931.5336689815
132.47629999808908,257.8213000004723,3450084510.999997,39931.5336921296
133.03129999826524,257.99890000018166,3450084513.000002,39931.5337152778
134.69629999879373,258.7426000001969,3450084514.999997,39931.5337384259
137.83759999843426,258.1876000000207,3450084517.0000024,39931.5337615741
141.91129999950647,259.4863000002121,3450084518.999998,39931.5337847222
144.13129999863372,258.1876000000207,3450084521.0000024,39931.5338078704
144.6862999988099,252.82630000046424,3450084522.9999986,39931.5338310185
146.35129999933838,247.45389999998935,3450084525.0000033,39931.5338541667
148.38259999862657,245.2339000000734,3450084526.999999,39931.5338773148
153.5662999984737,245.6113000005402,3450084529.0000033,39931.533900463
158.18389999880367,245.6113000005402,3450084530.999999,39931.5339236111
160.78129999918644,242.28130000027193,3450084533.0000033,39931.5339467593
165.22129999901836,240.42760000069308,3450084534.9999995,39931.5339699074
167.0638999984675,239.68390000067785,3450084537.000004,39931.5339930556
172.24759999831463,238.95130000000364,3450084539.0,39931.5340162037
177.6088999986598,239.31760000034075,3450084540.999995,39931.5340393518
180.01759999920353,236.73130000008769,3450084543.0000005,39931.5340625
183.3475999986831,233.59000000044716,3450084544.999995,39931.5340856481
184.45759999903544,231.91390000057766,3450084547.0000005,39931.5341087963
183.7138999990202,229.3276000003246,3450084548.9999957,39931.5341319444
181.49389999831556,228.77260000014843,3450084551.0000005,39931.5341550926
181.68259999815461,227.6626000005848,3450084552.9999967,39931.5341782407
180.20629999904259,227.2963000002477,3450084555.0000014,39931.5342013889
179.09629999869026,225.07630000033174,3450084556.9999967,39931.534224537
179.46259999902736,225.25390000004109,3450084559.0000014,39931.5342476852
182.04889999849172,227.10760000040864,3450084560.9999967,39931.5342708333
181.12759999797845,229.3276000003246,3450084563.000002,39931.5342939815
182.60389999866788,230.43760000067692,3450084564.999997,39931.5343171296
184.45759999903544,231.18130000069215,3450084567.000002,39931.5343402778
187.42129999817791,230.43760000067692,3450084568.9999976,39931.5343634259
191.30629999941107,228.40630000060003,3450084571.0000024,39931.5343865741
192.7825999985231,226.55260000023247,3450084572.999998,39931.5344097222
