x,y,seconds,time
0.38629999875183785,152.1826000002875,3447984242.999998,39907.2250347222
1.496299999104167,151.26130000056293,3447984245.0000024,39907.2250578704
2.2288999982009727,150.1513000002106,3447984248.000001,39907.2250925926
4.271299998407585,148.8526000000192,3447984249.9999967,39907.2251157407
5.192599998920855,147.18760000027942,3447984254.9999986,39907.2251736111
7.412599998048108,147.18760000027942,3447984257.000003,39907.2251967593
9.821299998591826,147.18760000027942,3447984258.9999995,39907.2252199074
12.596299999472649,147.37630000011848,3447984261.000004,39907.2252430556
15.548899999274113,147.01000000057007,3447984263.0,39907.2252662037
18.70129999825565,146.82130000073101,3447984265.0000043,39907.2252893519
21.476299999136472,146.63260000010325,3447984266.9999995,39907.2253125
24.06259999860083,146.4550000003939,3447984268.9999957,39907.2253356481
26.28259999930549,146.63260000010325,3447984271.0,39907.2253587963
29.057599998608907,146.4550000003939,3447984272.999996,39907.2253819444
32.02129999932879,146.63260000010325,3447984275.0000005,39907.2254050926
34.41889999895409,146.82130000073101,3447984276.999997,39907.2254282407
37.19389999825751,146.63260000010325,3447984279.0000014,39907.2254513889
39.791299998640284,146.4550000003939,3447984280.9999967,39907.225474537
42.18889999826558,146.63260000010325,3447984283.000001,39907.2254976852
44.5975999988093,147.18760000027942,3447984284.9999967,39907.2255208333
47.19499999919208,147.55390000061652,3447984287.0000014,39907.2255439815
49.22629999848027,147.93130000029464,3447984288.9999976,39907.2255671296
50.3362999988326,148.29760000063175,3447984291.000002,39907.2255902778
50.702599999169706,148.29760000063175,3447984292.999998,39907.2256134259
52.55629999953726,147.93130000029464,3447984295.000002,39907.2256365741
54.96499999850357,147.74260000045558,3447984296.999998,39907.2256597222
57.551299999545336,147.93130000029464,3447984299.0000024,39907.2256828704
59.39389999899447,148.4863000004708,3447984300.999998,39907.2257060185
61.06999999886398,149.40760000019537,3447984303.0000024,39907.2257291667
62.16889999829789,150.32890000070864,3447984304.999999,39907.2257523148
63.27889999865022,151.62760000011133,3447984307.0000033,39907.225775463
63.46759999848928,153.11500000014178,3447984308.9999995,39907.2257986111
63.46759999848928,154.78000000067027,3447984311.0000033,39907.2258217593
63.83389999882638,156.6226000001194,3447984312.999999,39907.2258449074
64.5775999988416,158.2876000006479,3447984315.000004,39907.2258680556
63.656299998328336,160.88500000024197,3447984316.9999995,39907.2258912037
63.656299998328336,162.55000000077047,3447984319.000004,39907.2259143519
63.46759999848928,164.58130000005866,3447984321.0,39907.2259375
64.5775999988416,166.24630000058715,3447984322.999996,39907.2259606481
65.13259999901777,168.0889000000363,3447984325.0000005,39907.2259837963
63.83389999882638,170.1313000002429,3447984326.999996,39907.2260069444
61.99129999937725,172.5289000006569,3447984329.0000005,39907.2260300926
60.69259999918586,174.76000000070258,3447984330.999996,39907.2260532407
60.326299998848754,176.6026000001517,3447984333.000001,39907.2260763889
60.5038999993468,178.6339000002286,3447984334.999997,39907.226099537
60.326299998848754,180.67630000043522,3447984337.0000014,39907.2261226852
59.39389999899447,182.89630000035118,3447984338.9999976,39907.2261458333
58.4725999984812,184.92760000042807,3447984341.0000014,39907.2261689815
58.66129999832026,186.97000000063468,3447984342.9999976,39907.2261921296
58.4725999984812,188.81260000008382,3447984345.000002,39907.2262152778
58.4725999984812,191.22130000062754,3447984346.9999976,39907.2262384259
58.28389999864214,193.25260000070443,3447984349.000002,39907.2262615741
57.72889999846598,195.10630000028328,3447984350.999998,39907.2262847222
57.18499999920823,197.69260000053634,3447984353.0000024,39907.2263078704
56.61889999811365,200.10130000029136,3447984354.9999986,39907.2263310185
57.917599998305036,201.5776000001921,3447984357.000003,39907.2263541667
59.216299998496424,202.51000000004638,3447984358.9999986,39907.2263773148
62.73499999939247,202.68760000054442,3447984361.000003,39907.226400463
64.76629999868067,205.09630000029944,3447984362.999999,39907.2264236111
68.46259999849735,205.09630000029944,3447984365.0000033,39907.2264467593
72.53629999799216,206.20630000065177,3447984366.9999995,39907.2264699074
77.53129999800024,207.6826000005525,3447984369.0000033,39907.2264930556
81.22759999939433,209.53630000013135,3447984371.0,39907.2265162037
84.55759999887391,210.28000000014657,3447984373.0000043,39907.2265393519
88.07629999819255,211.7563000000473,3447984375.0,39907.2265625
92.51629999802446,214.89760000047653,3447984376.9999957,39907.2265856481
95.29129999890529,215.4526000006527,3447984379.0,39907.2266087963
97.51129999803254,215.27500000015465,3447984380.9999967,39907.2266319444
99.91999999857626,214.89760000047653,3447984383.0000005,39907.2266550926
102.31759999820156,215.4526000006527,3447984384.9999967,39907.2266782407
104.34889999906716,215.64130000049175,3447984387.000001,39907.2267013889
106.39129999927377,216.00760000004016,3447984388.999997,39907.226724537
108.05629999822486,215.8189000002011,3447984391.0000014,39907.2267476852
109.35499999841625,215.8189000002011,3447984392.999997,39907.2267708333
111.00889999802632,216.19630000066792,3447984395.0000014,39907.2267939815
112.86259999839388,216.19630000066792,3447984396.9999976,39907.2268171296
115.2712999989376,215.64130000049175,3447984399.000002,39907.2268402778
118.04629999824101,215.0863000003156,3447984400.999998,39907.2268634259
120.44389999944372,214.70890000063747,3447984403.0000024,39907.2268865741
123.04129999824909,214.53130000013942,3447984404.999998,39907.2269097222
125.26129999895375,214.34260000030037,3447984407.0000024,39907.2269328704
