x,y,seconds,time
581.7709999981986,698.0140000006897,3446160192.999999,39886.1133449074
584.6569999987992,721.4350000007101,3446160198.000002,39886.1134027778
589.8739999982467,733.5340000001338,3446160203.000005,39886.1134606482
605.8579999989036,733.5340000001338,3446160207.999998,39886.1135185185
619.510999999136,733.3120000006943,3446160213.000001,39886.1135763889
629.0569999986957,739.6390000004942,3446160218.000004,39886.1136342593
634.1629999984235,751.960000000146,3446160222.9999976,39886.1136921296
643.9309999990002,751.1830000005305,3446160228.0,39886.11375
646.2619999994246,755.6230000003623,3446160233.000003,39886.1138078704
644.7079999986158,759.9520000004745,3446160237.9999967,39886.1138657407
640.4899999982234,761.7280000007227,3446160242.999999,39886.1139236111
634.2739999981433,767.3890000006268,3446160248.0000024,39886.1139814815
629.2789999981352,772.2730000001263,3446160253.0000043,39886.1140393519
624.2839999981271,779.7100000002786,3446160257.999998,39886.1140972222
613.849999999232,790.9210000003668,3446160263.0000005,39886.1141550926
604.858999998271,789.4780000000665,3446160268.0000033,39886.114212963
593.4259999987432,785.9260000003587,3446160272.999997,39886.1142708333
583.7689999994637,782.2630000001425,3446160277.9999995,39886.1143287037
574.5559999990633,783.5950000007231,3446160283.0000024,39886.1143865741
568.7839999994395,785.1490000007431,3446160287.999996,39886.1144444444
561.7909999981663,788.2569999999944,3446160292.9999986,39886.1145023148
554.4649999993112,791.8090000004909,3446160298.000001,39886.1145601852
546.9169999994392,796.6929999999905,3446160303.000004,39886.1146180556
535.9279999987905,799.8010000000306,3446160307.9999976,39886.1146759259
525.9379999987743,806.3500000000588,3446160313.0,39886.1147337963
511.618999998646,813.8980000007194,3446160318.000003,39886.1147916667
502.9609999984217,812.1220000004712,3446160322.9999967,39886.114849537
495.74599999928637,811.0120000001189,3446160327.999999,39886.1149074074
486.0889999984295,812.0110000007514,3446160333.0000014,39886.1149652778
476.54299999886973,814.7860000000549,3446160337.999996,39886.1150231481
466.88599999801284,815.1190000000029,3446160342.999998,39886.1150810185
458.5609999985252,813.787000000211,3446160348.000001,39886.1151388889
458.89399999926184,812.4550000004192,3446160353.000004,39886.1151967593
457.45099999817285,817.0060000007595,3446160357.9999976,39886.1152546296
459.33799999814084,819.8920000005714,3446160363.0,39886.1153125
463.666999998253,827.4400000004434,3446160368.000003,39886.1153703704
471.4369999991419,826.9959999999869,3446160372.9999967,39886.1154282407
471.4369999991419,826.9959999999869,3446160376.000003,39886.115462963
471.4369999991419,826.1080000006516,3446160377.999999,39886.1154861111
475.6549999995343,824.8870000005795,3446160383.000002,39886.1155439815
475.98799999869357,825.9970000001431,3446160388.000005,39886.1156018519
475.4329999985174,823.4440000002792,3446160392.999998,39886.1156597222
475.4329999985174,823.4440000002792,3446160395.9999967,39886.1156944444
475.2109999990779,823.3330000005594,3446160398.000001,39886.1157175926
473.87899999928607,823.7770000002272,3446160403.000003,39886.115775463
473.65699999826916,824.2210000006835,3446160407.999997,39886.1158333333
473.65699999826916,824.2210000006835,3446160411.000004,39886.1158680556
472.8799999986535,824.8870000005795,3446160413.0,39886.1158912037
472.3249999984773,823.7770000002272,3446160418.000002,39886.1159490741
472.76899999893374,821.5570000003112,3446160422.999996,39886.1160069444
471.99199999931807,819.5590000006234,3446160427.999999,39886.1160648148
466.2199999981169,810.1239999999948,3446160433.000001,39886.1161226852
457.22899999873334,805.1289999999867,3446160438.0000033,39886.1161805556
451.2349999980927,797.6920000006231,3446160442.999998,39886.1162384259
443.57599999850095,795.4720000007071,3446160448.0,39886.1162962963
435.58399999817254,794.1400000001266,3446160453.0000024,39886.1163541667
426.7039999985087,791.0320000000866,3446160457.999997,39886.116412037
418.4899999987408,788.5900000007312,3446160462.999999,39886.1164699074
410.9419999988688,786.703000000763,3446160468.0000014,39886.1165277778
402.9499999985404,786.5920000002546,3446160472.999996,39886.1165856481
396.6229999987405,785.815000000639,3446160477.999998,39886.1166435185
385.96699999882844,788.8120000001707,3446160483.000001,39886.1167013889
375.4219999986361,788.8120000001707,3446160488.000003,39886.1167592593
371.86999999813963,787.2580000001506,3446160492.9999976,39886.1168171296
379.7509999987483,782.9290000000384,3446160498.0,39886.116875
387.2989999986203,782.7070000005989,3446160503.0000024,39886.1169328704
391.5169999990127,777.6010000000824,3446160507.9999967,39886.1169907407
394.957999998212,772.6060000000743,3446160512.999999,39886.1170486111
397.2889999986364,771.1630000005628,3446160518.0000014,39886.1171064815
397.2889999986364,767.2780000001183,3446160523.0000043,39886.1171643519
392.626999999365,763.6150000006908,3446160527.999998,39886.1172222222
391.40599999929293,756.2890000002583,3446160533.0000005,39886.1172800926
386.0779999985482,755.9560000003103,3446160538.0000033,39886.117337963
381.97099999945294,747.8530000002621,3446160542.999997,39886.1173958333
379.5289999993088,740.638000000338,3446160547.9999995,39886.1174537037
369.42799999799547,734.5330000007664,3446160553.0000024,39886.1175115741
350.44699999859574,738.4180000004221,3446160557.999996,39886.1175694444
341.5669999989319,734.08900000031,3446160562.9999986,39886.1176273148
336.12799999846743,727.6510000000017,3446160568.0000014,39886.1176851852
330.1339999994042,722.5450000002738,3446160573.000004,39886.1177430556
325.1389999993961,711.1120000007461,3446160577.9999976,39886.1178009259
318.0349999984031,708.5590000000934,3446160583.0000005,39886.1178587963
306.93499999803464,710.1130000001135,3446160588.000003,39886.1179166667
298.609999998547,709.2249999999893,3446160592.9999967,39886.117974537
292.5049999981866,712.999000000714,3446160597.9999995,39886.1180324074
285.51199999849075,707.3380000000213,3446160603.000002,39886.1180902778
280.9609999989391,705.4510000000533,3446160607.999996,39886.1181481481
275.7439999994915,704.3410000004897,3446160612.9999986,39886.1182060185
270.304999999027,701.5660000003976,3446160618.000001,39886.1182638889
266.19799999835436,686.9140000003213,3446160623.000003,39886.1183217593
262.97899999859453,674.149000000213,3446160627.999998,39886.1183796296
261.75799999852245,664.4920000001448,3446160633.0000005,39886.1184375
259.20499999865854,659.386000000417,3446160638.0000024,39886.1184953704
257.6509999994272,656.7220000000447,3446160642.999997,39886.1185532407
260.6479999981701,655.2790000005331,3446160647.9999995,39886.1186111111
265.08799999800203,641.9590000002486,3446160653.0000014,39886.1186689815
262.6459999994353,647.2870000002047,3446160657.999995,39886.1187268518
264.1999999986666,639.7390000003327,3446160662.9999986,39886.1187847222
266.3089999980741,633.9670000007089,3446160668.0000005,39886.1188425926
262.97899999859453,627.9730000000683,3446160673.0000033,39886.118900463
263.7559999982102,618.8710000001763,3446160677.9999976,39886.1189583333
265.08799999800203,608.4370000004924,3446160682.9999995,39886.1190162037
265.1989999992992,599.1130000003722,3446160688.0000024,39886.1190740741
263.7559999982102,588.9010000001279,3446160692.9999957,39886.1191319444
261.97999999953936,581.6860000002038,3446160697.9999986,39886.1191898148
257.4289999984103,578.3560000007242,3446160703.0000014,39886.1192476852
255.3199999990028,575.91400000058,3446160708.000004,39886.1193055556
259.5379999993952,573.3610000007161,3446160712.9999976,39886.1193634259
270.304999999027,564.592000000772,3446160718.0000005,39886.1194212963
276.4099999993874,560.7070000003275,3446160723.000003,39886.1194791667
278.74099999823443,555.2680000006518,3446160727.999996,39886.119537037
280.07299999802626,549.8290000001873,3446160732.9999995,39886.1195949074
278.96299999925134,539.283999999995,3446160738.000002,39886.1196527778
286.5109999991233,525.5200000000428,3446160742.9999957,39886.1197106481
284.7349999988751,519.3040000007513,3446160747.9999986,39886.1197685185
283.62499999852275,511.7560000000907,3446160753.000001,39886.1198263889
281.51599999911525,503.43100000060304,3446160758.0000033,39886.1198842593
280.1839999993234,495.3280000005549,3446160762.9999976,39886.1199421296
279.18499999869084,490.66600000049476,3446160768.0000005,39886.12
277.6309999994595,482.00800000027044,3446160773.000003,39886.1200578704
275.7439999994915,465.3580000005064,3446160777.9999967,39886.1201157407
267.9739999986026,463.8040000004864,3446160782.9999995,39886.1201736111
259.3159999983783,468.35500000003805,3446160788.000002,39886.1202314815
253.76599999819405,465.1360000002782,3446160792.9999957,39886.1202893518
249.10399999892263,460.0300000005504,3446160797.999998,39886.1203472222
241.77799999849015,459.253000000146,3446160803.000001,39886.1204050926
236.4499999993228,458.5870000002501,3446160808.0000033,39886.120462963
230.1229999995229,456.2560000006144,3446160812.999997,39886.1205208333
222.90799999881017,455.92300000066643,3446160818.0,39886.1205787037
214.24999999858585,457.03300000023006,3446160823.0000024,39886.1206365741
208.0339999985057,454.48000000036615,3446160827.999996,39886.1206944444
204.37099999828945,451.0390000003781,3446160832.999998,39886.1207523148
201.15199999852962,447.7090000001098,3446160838.0000014,39886.1208101852
198.26599999950645,444.9340000000177,3446160843.000004,39886.1208680556
199.48699999800112,438.829000000446,3446160847.999997,39886.1209259259
205.59199999836153,431.9470000004699,3446160853.0000005,39886.1209837963
205.14799999948252,426.73000000023364,3446160858.000003,39886.1210416667
