x,y,seconds,time
342.82129999860445,788.0239000004252,3449527946.0,39925.0919675926
341.52259999841306,789.1450000001186,3449527950.0000005,39925.0920138889
339.3025999992858,788.7676000004404,3449527951.9999967,39925.092037037
335.2288999982136,787.2913000005396,3449527954.000001,39925.0920601852
331.898899998734,785.6263000000113,3449527955.9999976,39925.0920833333
329.5012999991087,785.815000000639,3449527958.000002,39925.0921064815
326.7262999982279,786.7363000003636,3449527959.9999976,39925.0921296296
326.1712999980517,788.4013000001033,3449527962.0000014,39925.0921527778
320.80999999928395,791.7313000003717,3449527963.999997,39925.0921759259
314.13889999940636,792.841300000724,3449527966.000002,39925.0921990741
306.36889999851746,795.4276000001882,3449527967.999998,39925.0922222222
302.86129999853983,795.9826000003645,3449527970.0000024,39925.0922453704
300.6412999994126,798.0139000004414,3449527971.9999986,39925.0922685185
301.3849999994278,796.7263000003798,3449527974.000003,39925.0922916667
298.9762999988841,795.4276000001882,3449527978.9999967,39925.092349537
296.56759999834037,796.3489000007016,3449527981.000001,39925.0923726852
299.89759999939736,794.3176000006247,3449527983.9999995,39925.0924074074
300.0862999992364,792.841300000724,3449527986.000004,39925.0924305556
296.9338999986775,794.1400000001266,3449527988.0,39925.0924537037
295.45759999798804,794.8726000000122,3449527990.0000043,39925.0924768519
293.6149999985389,795.9826000003645,3449527991.9999995,39925.0925
288.05389999901365,798.2026000002804,3449527993.9999957,39925.0925231481
284.9125999993731,797.2813000005558,3449527996.0,39925.0925462963
282.32629999833136,798.2026000002804,3449527997.999996,39925.0925694444
280.28389999812475,798.9463000002957,3449528000.0000005,39925.0925925926
277.14259999848423,799.8676000000203,3449528001.999997,39925.0926157407
274.922599999357,800.4226000001963,3449528004.0000014,39925.0926388889
273.81259999900465,801.9100000002268,3449528012.0000014,39925.0927314815
273.81259999900465,801.9100000002268,3449528013.0000033,39925.0927430556
274.18999999868277,802.8313000007402,3449528014.9999995,39925.0927662037
274.3675999991808,804.3076000006408,3449528017.000004,39925.0927893519
274.7338999995179,806.5276000005567,3449528019.0000005,39925.0928125
274.7338999995179,808.1926000002966,3449528020.9999957,39925.0928356481
273.6238999991656,807.8263000007482,3449528023.0,39925.0928587963
271.0375999981238,807.082600000733,3449528024.999996,39925.0928819444
270.48259999952506,806.8939000001052,3449528027.0000005,39925.0929050926
267.8962999984833,807.8263000007482,3449528028.9999967,39925.0929282407
265.487599999517,809.491300000488,3449528031.000001,39925.0929513889
265.1212999991799,810.9676000003888,3449528032.999997,39925.092974537
264.9325999993408,810.7900000006794,3449528035.000001,39925.0929976852
265.67629999935605,811.711300000404,3449528036.999997,39925.0930208333
265.67629999935605,812.26630000058,3449528039.0000014,39925.0930439815
265.67629999935605,812.9989000004656,3449528040.999997,39925.0930671296
265.67629999935605,812.9989000004656,3449528041.9999995,39925.0930787037
264.9325999993408,812.6326000001285,3449528044.000004,39925.0931018519
263.8225999989885,813.7426000004808,3449528046.0,39925.093125
263.4562999986514,815.7850000006874,3449528047.999996,39925.0931481481
261.04759999810767,815.0413000006722,3449528050.0000005,39925.0931712963
260.31499999901087,814.6639000002053,3449528051.999996,39925.0931944444
260.1262999991718,817.0726000007492,3449528054.0000005,39925.0932175926
257.7175999986281,819.4813000005041,3449528055.999996,39925.0932407407
256.0525999980996,820.5913000000678,3449528058.000001,39925.0932638889
256.24129999951606,820.9576000004049,3449528059.999997,39925.093287037
253.83259999897234,820.7689000005657,3449528062.0000014,39925.0933101852
254.19889999930945,820.4026000002286,3449528063.9999976,39925.0933333333
257.7175999986281,819.6589000002134,3449528066.0000014,39925.0933564815
262.71259999863616,818.926300000328,3449528067.9999976,39925.0933796296
264.9325999993408,821.1463000002439,3449528070.000002,39925.0934027778
263.4562999986514,823.5549999999989,3449528071.9999976,39925.0934259259
259.7488999994937,827.9950000006195,3449528077.0000005,39925.0934837963
259.57129999899564,829.0939000000535,3449528079.9999986,39925.0935185185
257.351299998291,831.5026000005971,3449528082.000003,39925.0935416667
256.60759999827576,831.8689000001456,3449528083.9999986,39925.0935648148
255.6862999993399,832.0575999999846,3449528086.000003,39925.093587963
254.19889999930945,833.9113000003522,3449528087.999999,39925.0936111111
253.27759999879618,834.2776000006893,3449528090.0000033,39925.0936342593
253.09999999829813,835.9426000004291,3449528091.9999995,39925.0936574074
251.80129999810674,835.3876000002529,3449528094.0000033,39925.0936805556
250.69129999933182,838.3513000001841,3449528096.0,39925.0937037037
251.61259999826768,843.5350000000312,3449528098.0000043,39925.0937268519
252.72259999862,846.2988999999936,3449528100.0,39925.09375
253.46629999863524,848.8963000003764,3449528101.9999957,39925.0937731481
251.61259999826768,853.1476000003693,3449528104.0,39925.0937962963
252.72259999862,855.3676000002852,3449528105.9999967,39925.0938194444
253.27759999879618,856.843900000186,3449528108.0000005,39925.0938425926
250.3138999980763,857.9650000006679,3449528109.9999967,39925.0938657407
249.39259999914043,859.4413000005687,3449528112.000001,39925.0938888889
251.42389999842862,859.0750000002316,3449528113.999997,39925.093912037
250.50259999949276,863.6926000005616,3449528116.0000014,39925.0939351852
252.54499999812197,865.180000000592,3449528117.999997,39925.0939583333
