x,y,seconds,time
792.8929999983296,356.4670000001726,3446187665.999996,39886.4313194444
783.5689999982094,356.2450000007331,3446187670.999999,39886.4313773148
772.5799999991381,356.2450000007331,3446187676.000002,39886.4314351852
763.3669999987376,357.35500000029674,3446187681.000004,39886.4314930556
754.4869999990738,355.69000000055695,3446187685.999998,39886.4315509259
743.8309999991617,351.47200000016454,3446187691.000001,39886.4316087963
741.2779999992978,347.69800000022855,3446187696.000003,39886.4316666667
740.7229999991216,343.48000000062484,3446187700.9999967,39886.431724537
741.4999999987373,340.2610000000763,3446187706.0,39886.4317824074
739.945999999506,332.15800000002815,3446187711.000002,39886.4318402778
739.6129999987693,325.60900000000004,3446187715.9999957,39886.4318981481
739.6129999987693,319.94800000009604,3446187720.999999,39886.4319560185
737.7259999988013,312.17799999999585,3446187726.000001,39886.4320138889
733.0639999995299,302.96500000038407,3446187731.0000033,39886.4320717593
726.9589999991695,293.1970000005961,3446187735.999997,39886.4321296296
720.9649999985288,291.5320000000676,3446187741.0,39886.4321875
713.7499999993935,290.08900000055604,3446187746.0000024,39886.4322453704
699.7639999984244,295.0840000005641,3446187750.999996,39886.4323032407
692.6599999990088,291.4210000003479,3446187755.999999,39886.4323611111
684.5569999989607,290.8660000001717,3446187761.0000014,39886.4324189815
677.2309999985282,289.86700000032783,3446187765.999995,39886.4324768518
669.349999999497,290.75500000045196,3446187770.9999976,39886.4325347222
659.8039999983598,293.3080000003159,3446187776.0000005,39886.4325925926
650.3689999985198,291.8650000000156,3446187781.000003,39886.432650463
642.5989999992083,291.6430000005761,3446187785.9999967,39886.4327083333
632.4979999994724,291.19900000011967,3446187791.0,39886.4327662037
626.7259999982713,290.2000000002758,3446187796.0000024,39886.4328240741
620.9539999986475,287.0920000002357,3446187800.9999957,39886.4328819444
612.406999998143,290.31099999999554,3446187805.9999986,39886.4329398148
603.3049999990396,294.19600000044,3446187811.0000014,39886.4329976852
598.9759999989275,298.8580000005001,3446187816.0000043,39886.4330555556
595.3129999987112,302.8540000006643,3446187820.9999976,39886.4331134259
593.6479999981827,309.07000000074447,3446187826.0000005,39886.4331712963
597.4219999981187,320.281000000044,3446187831.0000033,39886.4332291667
593.6479999981827,324.2770000002082,3446187835.9999967,39886.433287037
592.0939999989514,331.71400000036044,3446187840.999999,39886.4333449074
587.5429999993997,337.2640000005447,3446187846.0000024,39886.4334027778
587.9869999982787,339.5950000001804,3446187851.000005,39886.4334606482
583.2139999992876,346.1440000002085,3446187855.999998,39886.4335185185
578.6629999981585,351.47200000016454,3446187861.0000014,39886.4335763889
574.2229999983266,359.68600000072115,3446187866.000004,39886.4336342593
574.1119999986068,361.4620000001807,3446187870.999997,39886.4336921296
575.6659999994156,362.46100000002457,3446187875.9999995,39886.43375
575.4439999983987,362.01700000035686,3446187881.000003,39886.4338078704
574.8889999982225,361.9060000006371,3446187885.999996,39886.4338657407
574.1119999986068,361.79500000012865,3446187890.9999986,39886.4339236111
573.6679999981504,361.79500000012865,3446187896.000002,39886.4339814815
573.1129999979743,361.9060000006371,3446187901.000004,39886.4340393519
573.4459999987109,362.01700000035686,3446187905.999998,39886.4340972222
572.6689999990953,362.1280000000766,3446187911.0,39886.4341550926
572.1139999989191,362.01700000035686,3446187916.000003,39886.434212963
571.7809999981824,362.01700000035686,3446187920.999997,39886.4342708333
571.7809999981824,362.01700000035686,3446187924.0000043,39886.4343055556
572.0029999991993,361.6840000004089,3446187925.9999995,39886.4343287037
570.4489999983906,362.1280000000766,3446187931.0000024,39886.4343865741
570.4489999983906,362.1280000000766,3446187934.0,39886.4344212963
569.8939999982144,362.01700000035686,3446187935.999996,39886.4344444444
570.892999998847,359.90800000016065,3446187940.9999986,39886.4345023148
569.4499999993354,357.13300000006853,3446187946.000001,39886.4345601852
564.1219999985907,358.02100000019266,3446187951.0000043,39886.4346180556
557.1289999988949,360.2410000001086,3446187955.9999976,39886.4346759259
554.6869999987507,360.57400000005657,3446187961.0,39886.4347337963
554.1319999985745,353.58100000036075,3446187966.0000033,39886.4347916667
565.7869999991192,342.70300000022047,3446187970.9999967,39886.434849537
561.3469999992873,337.4859999999842,3446187975.999999,39886.4349074074
554.7979999984705,331.49200000013224,3446187981.000002,39886.4349652778
547.5829999993351,325.1650000003323,3446187985.9999957,39886.4350231481
541.2559999995352,316.84000000005597,3446187990.999998,39886.4350810185
534.7069999987184,308.40400000005985,3446187996.000001,39886.4351388889
527.6029999993028,300.0790000005722,3446188001.000004,39886.4351967593
521.2759999995029,289.5340000003799,3446188005.999997,39886.4352546296
514.9489999981256,281.2090000001035,3446188011.0,39886.4353125
510.9529999987501,272.3290000004397,3446188016.000002,39886.4353703704
503.8489999993345,266.0020000006398,3446188020.999996,39886.4354282407
498.85399999932645,258.0100000003114,3446188025.999999,39886.4354861111
492.52699999952654,249.57400000031527,3446188031.000001,39886.4355439815
490.9729999987178,241.80400000021507,3446188036.0000043,39886.4356018519
486.42199999916613,233.59000000044716,3446188040.999998,39886.4356597222
478.09699999810107,225.93100000006672,3446188046.0,39886.4357175926
469.9939999980529,222.82300000002664,3446188051.000003,39886.435775463
456.5629999988374,220.60300000011068,3446188055.9999976,39886.4358333333
445.1299999993097,221.15800000028685,3446188060.9999995,39886.4358912037
431.2549999980604,217.38400000035085,3446188066.000002,39886.4359490741
421.8199999982204,216.05200000055902,3446188070.9999967,39886.4360069444
414.4939999993653,214.05400000008257,3446188075.9999986,39886.4360648148
407.83399999882874,211.72300000044686,3446188081.000001,39886.4361226852
