x,y,seconds,time
433.0975999990869,202.68760000054442,3447571265.0000033,39902.4451967593
436.61629999840557,203.06500000022254,3447571265.9999976,39902.4452083333
439.3912999992864,205.84000000031466,3447571268.0000014,39902.4452314815
450.67999999949393,207.12760000037633,3447571269.9999976,39902.4452546296
450.11389999839935,206.76130000003923,3447571272.000002,39902.4452777778
448.2712999989502,211.20130000065984,3447571273.9999976,39902.4453009259
448.2712999989502,219.33760000030844,3447571276.0000024,39902.4453240741
451.6012999984298,223.5889000003013,3447571277.999998,39902.4453472222
456.7738999989359,224.88760000049268,3447571280.0000024,39902.4453703704
457.15129999861404,225.82000000034697,3447571281.9999986,39902.4453935185
457.51759999895114,227.2963000002477,3447571284.0000024,39902.4454166667
464.36629999932677,225.25390000004109,3447571285.999999,39902.4454398148
471.76999999830116,225.44260000066885,3447571288.0000033,39902.445462963
474.16759999950386,223.96630000076811,3447571289.999999,39902.4454861111
478.6075999993358,219.14890000046938,3447571292.0000033,39902.4455092593
481.0162999983021,217.30630000023154,3447571293.9999995,39902.4455324074
479.16259999951194,216.00760000004016,3447571296.0000033,39902.4455555556
477.49759999898345,215.4526000006527,3447571297.9999995,39902.4455787037
484.5238999982797,218.05000000024677,3447571299.9999957,39902.4456018518
485.0899999993743,219.8926000004846,3447571302.0,39902.445625
484.3462999993591,220.63630000049983,3447571303.999996,39902.4456481481
482.30389999915246,221.191300000676,3447571306.0000005,39902.4456712963
481.93759999881536,222.66760000057673,3447571307.999996,39902.4456944444
488.40889999951287,223.96630000076811,3447571310.0000005,39902.4457175926
486.37759999864727,224.52130000015558,3447571311.999997,39902.4457407407
484.15759999952,225.07630000033174,3447571314.000001,39902.4457638889
483.4249999988458,226.91890000056958,3447571315.999997,39902.445787037
483.60259999934385,228.9612999999875,3447571318.0000014,39902.4458101852
489.1525999995281,234.14500000062333,3447571319.999997,39902.4458333333
495.07999999939045,238.58500000045524,3447571322.000002,39902.4458564815
494.51389999829587,240.06130000035597,3447571323.9999976,39902.4458796296
492.4825999990077,242.64760000060903,3447571326.0000014,39902.4459027778
495.2575999983111,246.35500000055544,3447571327.9999976,39902.4459259259
495.2575999983111,247.27630000028,3447571330.000002,39902.4459490741
493.9588999981197,247.6426000006171,3447571331.9999986,39902.4459722222
493.2262999990229,248.02000000029523,3447571334.000003,39902.4459953704
491.5612999984944,248.56390000034168,3447571335.9999986,39902.4460185185
492.67129999884673,250.79500000038735,3447571338.000003,39902.4460416667
497.2888999991767,255.22390000008954,3447571339.999999,39902.4460648148
501.17389999883244,258.1876000000207,3447571342.000003,39902.446087963
503.7712999992152,260.23000000022734,3447571343.999999,39902.4461111111
505.24759999832725,262.0726000004652,3447571346.0000033,39902.4461342593
507.65629999887096,263.5600000004956,3447571347.9999995,39902.4461574074
513.2062999990552,265.5913000005725,3447571350.000004,39902.4461805556
517.268899999209,269.84260000056537,3447571352.0,39902.4462037037
520.4212999981905,274.10500000068794,3447571353.999995,39902.4462268518
523.1962999990714,275.58130000058867,3447571355.9999995,39902.44625
522.086299998719,273.3613000006727,3447571357.999996,39902.4462731481
522.2749999985581,272.2513000003204,3447571360.0000005,39902.4462962963
527.8249999987423,273.3613000006727,3447571361.9999967,39902.4463194444
530.5888999987047,272.44000000015944,3447571364.000001,39902.4463425926
533.5525999994246,272.2513000003204,3447571365.9999967,39902.4463657407
537.2488999992413,273.7276000002211,3447571368.000001,39902.4463888889
540.2125999983838,274.83760000057345,3447571369.999997,39902.446412037
541.8775999989123,274.83760000057345,3447571372.000001,39902.4464351852
544.6525999982157,274.6600000000754,3447571373.999997,39902.4464583333
546.6838999990813,276.50260000031324,3447571376.0000014,39902.4464814815
549.8362999980628,276.6913000001523,3447571377.999998,39902.4465046296
556.6738999990974,278.167600000053,3447571380.0000024,39902.4465277778
561.3025999987684,277.8013000005046,3447571381.999998,39902.4465509259
564.632599998248,277.61260000066557,3447571384.0000024,39902.4465740741
566.6749999984546,278.53390000039013,3447571385.999998,39902.4465972222
569.438899998417,277.4350000001675,3447571388.0000024,39902.4466203704
572.9575999993131,276.3139000004742,3447571389.9999986,39902.4466435185
576.2875999987926,276.86890000065034,3447571392.000003,39902.4466666667
579.4288999984332,277.61260000066557,3447571393.999999,39902.4466898148
582.392599999153,276.3139000004742,3447571396.0000033,39902.446712963
585.5338999987936,275.20390000012185,3447571397.9999995,39902.4467361111
587.1988999993221,274.47130000023634,3447571400.0000033,39902.4467592593
591.2725999988169,274.6600000000754,3447571401.999999,39902.4467824074
596.633899999162,275.77000000042773,3447571404.0000033,39902.4468055556
602.5612999990244,276.13630000076483,3447571406.0,39902.4468287037
607.9225999993696,277.24630000032846,3447571407.999995,39902.4468518518
609.9538999986578,276.86890000065034,3447571410.0000005,39902.446875
612.1738999993624,277.61260000066557,3447571411.999995,39902.4468981481
616.9912999988725,278.53390000039013,3447571414.0000005,39902.4469212963
621.7975999990415,279.64390000074246,3447571415.999996,39902.4469444444
623.0962999992329,280.57630000059675,3447571418.0000005,39902.4469675926
627.7138999979854,282.4300000001756,3447571419.999996,39902.4469907407
627.5362999990648,285.2050000002677,3447571422.000001,39902.4470138889
629.2012999980159,287.41390000005396,3447571423.999997,39902.447037037
634.3849999994404,286.4926000003294,3447571426.000002,39902.4470601852
639.191299998032,285.2050000002677,3447571427.9999976,39902.4470833333
641.4112999987367,277.0576000004894,3447571430.0000014,39902.4471064815
642.1549999987519,278.91130000006825,3447571431.999997,39902.4471296296
645.4738999988905,278.53390000039013,3447571434.000002,39902.4471527778
649.1812999980482,274.2826000003973,3447571435.999998,39902.4471759259
651.5788999992509,271.6963000001442,3447571438.0000024,39902.4471990741
655.6525999987457,270.76390000028994,3447571439.9999986,39902.4472222222
660.8362999985928,276.86890000065034,3447571442.0000024,39902.4472453704
665.8312999986009,280.94260000014515,3447571443.999999,39902.4472685185
669.349999999497,282.97390000022205,3447571446.000003,39902.4472916667
672.1138999994594,286.68130000016845,3447571447.9999986,39902.4473148148
675.8212999986171,290.01130000043673,3447571450.000003,39902.447337963
677.8525999994827,286.4926000003294,3447571451.999999,39902.4473611111
