x,y,seconds,time
269.73889999950984,107.60500000068163,3452677037.000001,39961.5397800926
272.14759999847615,108.16000000006909,3452677038.9999967,39961.5398032407
273.6238999991656,109.08130000058236,3452677041.0000005,39961.5398263889
274.55629999901987,110.00260000030693,3452677042.9999967,39961.539849537
278.8075999990127,109.82500000059758,3452677045.000001,39961.5398726852
281.21629999797904,110.19130000014599,3452677046.9999976,39961.5398958333
284.35759999919696,110.55760000048309,3452677049.000002,39961.5399189815
287.32129999833944,110.55760000048309,3452677050.9999976,39961.5399421296
289.72999999888316,110.36890000064403,3452677053.000002,39961.5399652778
292.49389999884556,110.19130000014599,3452677054.999998,39961.5399884259
295.2799999990674,109.63630000075852,3452677057.000002,39961.5400115741
298.23259999886886,109.44760000013076,3452677058.999998,39961.5400347222
301.0075999981723,110.93500000016121,3452677061.0000024,39961.5400578704
305.0812999992445,111.11260000065926,3452677062.9999986,39961.5400810185
308.96629999890024,111.47890000020766,3452677065.0000033,39961.5401041667
312.2962999983798,110.55760000048309,3452677066.999999,39961.5401273148
317.2912999983879,109.63630000075852,3452677069.0000033,39961.540150463
320.6212999994449,109.44760000013076,3452677070.9999986,39961.5401736111
323.57389999924635,110.00260000030693,3452677073.000003,39961.5401967593
325.4275999980365,110.55760000048309,3452677074.9999995,39961.5402199074
327.28129999840405,111.47890000020766,3452677077.000004,39961.5402430556
330.24499999912393,112.03390000038382,3452677079.0,39961.5402662037
332.4649999982512,113.52130000041427,3452677080.999995,39961.5402893518
336.527599998405,115.74130000033023,3452677083.0000005,39961.5403125
337.44889999891825,113.69890000012361,3452677089.9999986,39961.5403935185
337.2712999984202,113.69890000012361,3452677092.000003,39961.5404166667
337.2712999984202,114.07630000059044,3452677093.999999,39961.5404398148
337.2712999984202,113.33260000057521,3452677100.999997,39961.5405208333
338.1925999989335,114.07630000059044,3452677103.0000014,39961.5405439815
339.3025999992858,116.47390000021574,3452677104.9999976,39961.5405671296
340.046299999301,116.6626000000548,3452677107.000002,39961.5405902778
339.6688999980455,118.13890000074423,3452677108.999998,39961.5406134259
339.6688999980455,118.13890000074423,3452677110.0000005,39961.540625
340.2349999991401,118.32760000058329,3452677111.999995,39961.5406481481
340.2349999991401,120.18130000016214,3452677114.0000005,39961.5406712963
340.2349999991401,123.14500000009332,3452677115.999996,39961.5406944444
339.6688999980455,125.73130000034638,3452677118.0000005,39961.5407175926
339.11389999944674,129.06130000061466,3452677119.999996,39961.5407407407
338.74759999910964,132.75760000043135,3452677122.000001,39961.5407638889
338.0149999984354,135.53260000052347,3452677123.999997,39961.540787037
338.1925999989335,139.24000000046988,3452677126.000002,39961.5408101852
342.6325999987654,143.30260000062367,3452677127.9999976,39961.5408333333
343.7425999991177,146.63260000010325,3452677130.0000014,39961.5408564815
344.85259999947004,147.93130000029464,3452677131.999997,39961.5408796296
345.4075999980688,149.04130000064697,3452677134.000002,39961.5409027778
346.88389999875824,149.04130000064697,3452677135.999998,39961.5409259259
348.54889999928673,148.29760000063175,3452677138.0000024,39961.5409490741
349.6699999989801,148.29760000063175,3452677139.9999986,39961.5409722222
351.5125999984292,149.59630000003443,3452677142.0000024,39961.5409953704
352.0675999986054,153.65890000018823,3452677143.999999,39961.5410185185
353.9212999989729,154.03630000065505,3452677146.000003,39961.5410416667
356.5075999984373,154.78000000067027,3452677147.9999986,39961.5410648148
358.1725999989658,156.256300000571,3452677150.000003,39961.541087963
360.9475999982692,156.6226000001194,3452677151.999999,39961.5411111111
364.46629999916524,156.81130000074717,3452677154.000004,39961.5411342593
366.87499999813156,157.17760000029557,3452677156.0,39961.5411574074
370.93759999828535,157.5550000007624,3452677158.000004,39961.5411805556
373.7125999991662,157.73260000047173,3452677159.9999995,39961.5412037037
375.9325999982934,156.81130000074717,3452677162.9999976,39961.5412384259
379.07389999951135,155.51260000055578,3452677165.000002,39961.5412615741
382.78129999866906,153.65890000018823,3452677166.9999986,39961.5412847222
384.6349999990366,154.5913000000425,3452677169.000003,39961.5413078704
384.06889999951943,155.8900000002339,3452677170.999999,39961.5413310185
384.44629999919755,156.81130000074717,3452677173.000003,39961.5413541667
387.398899998999,156.9889000004565,3452677174.999999,39961.5413773148
390.91759999831766,157.9213000003108,3452677177.0000033,39961.541400463
395.91259999832573,155.32390000071672,3452677178.999999,39961.5414236111
397.2112999985171,153.65890000018823,3452677181.0000033,39961.5414467593
401.46259999851,149.04130000064697,3452677182.9999995,39961.5414699074
402.76129999870136,149.04130000064697,3452677189.999997,39961.5415509259
402.2062999985252,147.55390000061652,3452677192.9999957,39961.5415856481
399.6088999981424,147.18760000027942,3452677195.0000005,39961.5416087963
398.32129999886945,146.26630000055485,3452677196.999996,39961.5416319444
395.35759999814957,147.74260000045558,3452677199.000001,39961.5416550926
