x,y,seconds,time
232.3762999982506,134.6113000000102,3448314747.0,39911.0503125
232.55389999874865,133.67890000015592,3448314748.999996,39911.0503356481
231.82129999807444,133.31260000060752,3448314751.0000005,39911.0503587963
227.9362999984187,136.6426000000871,3448314752.999996,39911.0503819444
226.2712999994676,137.75260000043943,3448314755.000001,39911.0504050926
224.05129999876294,140.7163000003706,3448314756.999996,39911.0504282407
221.64259999821923,145.34500000004158,3448314759.0000014,39911.0504513889
219.97759999926814,137.38630000010232,3448314760.9999967,39911.050474537
218.31259999873964,133.67890000015592,3448314763.0000014,39911.0504976852
216.28129999945145,130.91500000019352,3448314764.999997,39911.0505208333
214.98259999926006,128.1400000001014,3448314767.000002,39911.0505439815
213.1288999988925,126.09760000068349,3448314768.999997,39911.0505671296
211.65259999820307,125.17630000017022,3448314771.0000024,39911.0505902778
209.43259999907582,123.51130000043042,3448314772.999997,39911.0506134259
206.657599998195,121.10260000067541,3448314775.0000024,39911.0506365741
203.13889999887635,120.54760000049924,3448314776.999998,39911.0506597222
199.99759999923583,119.43760000014692,3448314779.000003,39911.0506828704
196.4899999992582,119.24890000030786,3448314780.999998,39911.0507060185
192.7825999985231,118.7050000002614,3448314783.000003,39911.0507291667
189.4525999990435,117.77260000040712,3448314784.9999986,39911.0507523148
185.75629999922683,117.21760000023096,3448314787.000004,39911.050775463
181.87129999799367,117.21760000023096,3448314788.9999986,39911.0507986111
178.16389999883597,117.96130000024618,3448314791.000004,39911.0508217593
173.91259999884312,118.7050000002614,3448314792.999999,39911.0508449074
170.94889999812324,118.13890000074423,3448314795.000004,39911.0508680556
168.36259999865888,114.6313000007666,3448314796.9999995,39911.0508912037
165.40999999885742,112.03390000038382,3448314799.0000043,39911.0509143519
162.25759999829847,111.85630000067448,3448314800.9999995,39911.0509375
159.85999999867317,107.41630000005387,3448314803.000005,39911.0509606482
157.2625999982904,105.56260000047502,3448314805.000001,39911.0509837963
154.48759999898698,105.75130000031407,3448314806.999996,39911.0510069444
152.08999999936168,106.4950000003293,3448314809.000001,39911.0510300926
150.60259999933123,107.41630000005387,3448314810.999996,39911.0510532407
148.57129999846563,108.8926000007433,3448314813.000001,39911.0510763889
145.052599999147,108.33760000056714,3448314814.9999967,39911.051099537
140.80129999915414,110.19130000014599,3448314817.000002,39911.0511226852
135.2512999989699,113.14390000073615,3448314818.9999967,39911.0511458333
130.811299999138,116.47390000021574,3448314821.000002,39911.0511689815
127.481299998081,119.80390000048402,3448314822.9999976,39911.0511921296
122.66389999857097,124.62129999999405,3448314825.000002,39911.0512152778
116.0038999980344,128.8725999999869,3448314826.9999976,39911.0512384259
112.11889999837865,128.5063000004385,3448314829.0000024,39911.0512615741
108.78889999889907,127.01890000040805,3448314830.999998,39911.0512847222
104.90389999924332,124.43260000015499,3448314833.000003,39911.0513078704
101.95129999944186,120.3700000000012,3448314834.999998,39911.0513310185
96.76759999801732,122.03500000052969,3448314837.000003,39911.0513541667
93.24889999869868,122.7676000004152,3448314838.9999986,39911.0513773148
89.55259999888199,119.24890000030786,3448314841.000003,39911.051400463
87.14389999833827,115.37499999999312,3448314842.999999,39911.0514236111
83.08129999818448,112.6000000006897,3448314845.000004,39911.0514467593
79.92889999920294,111.47890000020766,3448314846.999999,39911.0514699074
79.00759999868967,110.74630000032215,3448314849.0000043,39911.0514930556
76.42129999922531,110.19130000014599,3448314850.9999995,39911.0515162037
