x,y,seconds,time
78.81889999885061,367.90000000048906,3430794545.000004,39708.2701967593
86.5888999981621,368.8213000002136,3430794548.0000024,39708.2702314815
93.07129999820063,371.0413000001296,3430794549.999997,39708.2702546296
100.84129999908953,374.5489000001072,3430794553.0000043,39708.2702893519
98.24389999870675,378.2563000000536,3430794556.0000024,39708.2703240741
94.358899999051,379.73260000074305,3430794559.0,39708.2703587963
84.37999999837587,377.14630000049,3430794561.999998,39708.2703935185
73.82389999884253,374.737600000735,3430794564.0000033,39708.2704166667
65.32129999885683,372.1513000004819,3430794565.9999986,39708.2704398148
56.441299999193006,368.63260000037457,3430794568.0000033,39708.270462963
47.19499999919208,363.2713000000294,3430794569.9999986,39708.2704861111
37.016299999336866,358.08760000018225,3430794572.0000033,39708.2705092593
27.947599998256578,354.75760000070267,3430794573.9999995,39708.2705324074
20.366299998784143,349.7626000006946,3430794576.0000043,39708.2705555556
17.2138999982252,345.322600000074,3430794577.9999995,39708.2705787037
14.816299998599902,340.88260000024206,3430794580.000005,39708.2706018519
14.449999998262797,337.5526000007625,3430794581.9999995,39708.270625
13.151299998071408,336.07630000007305,3430794583.999996,39708.2706481481
12.407599998056185,334.41130000033326,3430794586.0,39708.2706712963
21.653899998057113,332.36890000012664,3430794591.0000033,39708.2707291667
19.067599998592755,339.9613000005175,3430794594.000001,39708.2707638889
