x,y,seconds,time
344.2975999992939,156.6226000001194,3445643680.000001,39880.1351851852
335.6062999994691,156.6226000001194,3445643681.999997,39880.1352083333
329.67889999802935,154.9576000003796,3445643684.000002,39880.1352314815
335.9725999982288,144.4126000001873,3445643685.999997,39880.1352546296
341.7112999982521,134.78890000050825,3445643688.000002,39880.1352777778
344.11999999879583,135.16630000018637,3445643689.999997,39880.1353009259
346.7062999982602,133.86759999999498,3445643692.0000024,39880.1353240741
345.7849999993243,129.8050000006299,3445643693.999998,39880.1353472222
339.85759999946197,124.62129999999405,3445643696.0000024,39880.1353703704
335.6062999994691,114.6313000007666,3445643697.9999986,39880.1353935185
332.8312999985883,109.63630000075852,3445643700.0000033,39880.1354166667
327.4588999989021,110.19130000014599,3445643701.999999,39880.1354398148
320.6212999994449,109.82500000059758,3445643704.0000033,39880.135462963
317.2912999983879,102.23260000020673,3445643705.999999,39880.1354861111
315.07129999926065,101.67760000003057,3445643708.0000033,39880.1355092593
304.89259999940543,108.33760000056714,3445643709.9999995,39880.1355324074
301.7512999981875,105.56260000047502,3445643712.000004,39880.1355555556
297.49999999819465,103.53130000039812,3445643714.0,39880.1355787037
293.6149999985389,101.67760000003057,3445643715.999995,39880.1356018518
290.46259999797996,100.93390000001534,3445643718.0000005,39880.135625
283.8025999990208,103.53130000039812,3445643719.999995,39880.1356481481
279.3625999991889,102.23260000020673,3445643722.0000005,39880.1356712963
278.4412999986756,98.34760000055098,3445643723.9999957,39880.1356944444
276.398899998469,96.31630000047409,3445643726.0000005,39880.1357175926
274.3675999991808,95.93890000000727,3445643727.9999967,39880.1357407407
271.5925999983,96.68260000002249,3445643730.0000014,39880.1357638889
270.304999999027,93.3526000005429,3445643731.9999967,39880.135787037
268.08499999832236,93.90760000071907,3445643734.0000014,39880.1358101852
263.8225999989885,96.31630000047409,3445643735.9999967,39880.1358333333
259.7488999994937,97.98130000021388,3445643738.000002,39880.1358564815
255.86389999826054,99.0913000005662,3445643739.999997,39880.1358796296
252.72259999862,100.01260000029077,3445643742.000002,39880.1359027778
