x,y,seconds,time
679.1512999980966,272.0626000004813,3451174149.999997,39944.1452546296
674.7112999982647,273.53890000038206,3451174152.000002,39944.1452777778
669.7162999982567,274.10500000068794,3451174153.9999976,39944.1453009259
664.8988999987466,274.2826000003973,3451174156.0000024,39944.1453240741
661.2025999989299,275.20390000012185,3451174157.999998,39944.1453472222
658.2388999982101,275.3926000007496,3451174160.000003,39944.1453703704
657.3175999992742,275.0263000004125,3451174161.999998,39944.1453935185
653.8099999992966,275.9476000001371,3451174164.0000033,39944.1454166667
648.6262999994494,275.9476000001371,3451174165.9999986,39944.1454398148
645.2962999983924,276.50260000031324,3451174168.0000033,39944.145462963
642.6988999980097,276.6913000001523,3451174169.9999986,39944.1454861111
638.0812999992571,277.61260000066557,3451174172.0000033,39944.1455092593
634.196299998024,277.97890000021397,3451174173.9999995,39944.1455324074
631.7875999990576,277.4350000001675,3451174176.0000043,39944.1455555556
628.4575999980007,276.6913000001523,3451174177.9999995,39944.1455787037
625.6825999986972,276.6913000001523,3451174180.000005,39944.1456018519
621.2425999988653,276.6913000001523,3451174181.9999995,39944.145625
619.2112999979997,277.8013000005046,3451174183.999996,39944.1456481481
615.8812999985201,278.91130000006825,3451174186.0,39944.1456712963
614.0275999981526,280.0213000004206,3451174187.999996,39944.1456944444
613.2949999990558,281.4976000003213,3451174190.0000005,39944.1457175926
610.508899998834,282.7963000005127,3451174191.9999967,39944.1457407407
605.7025999986649,285.38260000076576,3451174194.000001,39944.1457638889
602.0062999988482,286.8700000000075,3451174195.9999967,39944.145787037
599.4199999993839,286.1262999999923,3451174198.000001,39944.1458101852
596.267599998825,283.71760000023727,3451174199.9999967,39944.1458333333
592.3825999991692,282.24130000033654,3451174202.0000014,39944.1458564815
588.3199999990154,282.97390000022205,3451174203.9999976,39944.1458796296
584.2462999995206,284.4613000002525,3451174206.000002,39944.1459027778
581.0938999989617,285.2050000002677,3451174207.9999976,39944.1459259259
577.2088999993059,285.01630000042866,3451174210.000003,39944.1459490741
574.8112999981032,284.4613000002525,3451174211.999998,39944.1459722222
572.2138999992978,284.4613000002525,3451174214.000003,39944.1459953704
570.1825999984322,283.71760000023727,3451174215.999998,39944.1460185185
566.6749999984546,283.35130000068887,3451174218.000003,39944.1460416667
562.6012999989598,282.60760000067364,3451174219.999999,39944.1460648148
558.1612999991279,281.6863000001604,3451174222.000004,39944.146087963
555.0199999994874,281.6863000001604,3451174223.999999,39944.1461111111
551.5012999985913,282.4300000001756,3451174226.000004,39944.1461342593
549.8362999980628,281.1312999999842,3451174227.999999,39944.1461574074
550.568899998737,279.8326000005815,3451174230.000004,39944.1461805556
552.7888999994417,277.97890000021397,3451174231.9999995,39944.1462037037
555.3862999982471,275.9476000001371,3451174234.0000043,39944.1462268519
557.9725999992888,275.20390000012185,3451174236.0,39944.14625
559.6375999982399,275.0263000004125,3451174237.999996,39944.1462731481
