x,y,seconds,time
518.2012999990633,284.4613000002525,3440229948.0,39817.47625
518.7562999992394,283.9063000000763,3440229950.999998,39817.4762847222
518.0125999992242,283.9063000000763,3440229953.0000024,39817.4763078704
517.6462999988871,283.71760000023727,3440229954.9999986,39817.4763310185
518.0125999992242,282.97390000022205,3440229957.000003,39817.4763541667
516.5362999985348,282.97390000022205,3440229958.9999986,39817.4763773148
516.3475999986957,281.87499999999943,3440229961.000003,39817.476400463
515.4262999981825,281.6863000001604,3440229962.999999,39817.4764236111
515.2375999983434,279.4663000002444,3440229965.0000033,39817.4764467593
517.457599999048,274.47130000023634,3440229966.9999995,39817.4764699074
517.8238999993852,272.2513000003204,3440229969.0000033,39817.4764930556
515.0488999985043,270.952600000129,3440229971.0,39817.4765162037
510.7975999985115,269.6650000000673,3440229973.0000043,39817.4765393519
508.02259999920807,268.73260000021304,3440229975.0,39817.4765625
505.4362999981663,267.06760000047325,3440229977.999998,39817.4765972222
505.24759999832725,262.8163000004804,3440229980.0000024,39817.4766203704
505.61389999866435,257.8213000004723,3440229981.9999986,39817.4766435185
506.91259999885574,252.63760000062518,3440229984.0000024,39817.4766666667
507.4675999990319,248.75260000018073,3440229985.999999,39817.4766898148
507.65629999887096,244.867600000525,3440229988.0000033,39817.476712963
508.94389999814393,240.98260000008054,3440229989.999999,39817.4767361111
510.05389999849626,236.92000000071545,3440229992.0000033,39817.4767592593
511.5412999985267,233.59000000044716,3440229993.9999995,39817.4767824074
511.71889999902476,230.43760000067692,3440229996.0000033,39817.4768055556
510.7975999985115,228.04000000026292,3440229997.9999995,39817.4768287037
511.5412999985267,225.44260000066885,3440229999.9999957,39817.4768518518
512.651299998879,223.2226000007529,3440230002.0,39817.476875
513.3838999979758,221.38000000051505,3440230003.999996,39817.4768981481
518.2012999990633,219.14890000046938,3440230006.0000005,39817.4769212963
517.091299998711,218.22760000074481,3440230007.999996,39817.4769444444
503.21629999903905,219.71499999998656,3440230010.0000005,39817.4769675926
496.0012999983263,220.44760000066077,3440230011.999997,39817.4769907407
491.73889999899245,218.60500000042293,3440230014.000001,39817.4770138889
488.786299999191,217.8613000004077,3440230015.999997,39817.477037037
486.37759999864727,216.37390000037726,3440230018.0000014,39817.4770601852
484.3462999993591,218.78260000013228,3440230019.999997,39817.4770833333
479.7175999981107,220.27000000016272,3440230022.000002,39817.4771064815
477.3088999991444,223.5889000003013,3440230023.9999976,39817.4771296296
475.6549999995343,224.33260000031652,3440230026.0000014,39817.4771527778
474.9112999995191,223.77760000014035,3440230027.9999976,39817.4771759259
474.16759999950386,223.04500000025484,3440230030.000002,39817.4771990741
472.69129999881443,221.5576000002244,3440230031.9999986,39817.4772222222
470.8375999984469,220.81390000020917,3440230034.000003,39817.4772453704
469.5388999982555,219.5263000001475,3440230035.9999986,39817.4772685185
467.31889999912823,218.60500000042293,3440230038.000003,39817.4772916667
464.36629999932677,219.5263000001475,3440230039.999999,39817.4773148148
464.73259999808647,213.61000000041486,3440230042.000003,39817.477337963
464.36629999932677,210.64630000048368,3440230043.999999,39817.4773611111
466.03129999827786,206.57260000020017,3440230046.0000033,39817.4773842593
461.4025999986069,206.017600000024,3440230047.9999995,39817.4774074074
462.1462999986221,202.87630000038348,3440230050.000004,39817.4774305556
460.8475999984307,201.02260000001593,3440230052.0,39817.4774537037
459.3712999993187,201.2113000006437,3440230053.999995,39817.4774768518
455.2975999982465,201.40000000048275,3440230055.9999995,39817.4775
453.9988999980551,199.16890000043708,3440230057.999996,39817.4775231481
454.7425999980703,195.66130000045945,3440230060.0000005,39817.4775462963
454.9312999994868,192.69760000052827,3440230061.9999967,39817.4775694444
454.9312999994868,190.30000000011427,3440230064.000001,39817.4775925926
452.88889999928017,188.44630000053542,3440230065.9999967,39817.4776157407
453.07759999911923,186.22630000061946,3440230068.000001,39817.4776388889
451.2238999987517,184.0063000007035,3440230069.999997,39817.477662037
450.3025999982384,182.53000000001407,3440230072.000001,39817.4776851852
448.6375999992873,180.67630000043522,3440230073.999997,39817.4777083333
445.30759999823033,176.79129999999077,3440230077.000004,39817.4777430556
443.64259999927924,174.38260000023575,3440230079.0,39817.4777662037
433.0975999990869,170.1313000002429,3440230081.999998,39817.4778009259
427.9138999992398,168.65500000034217,3440230084.0000024,39817.4778240741
423.851299999086,167.53390000064883,3440230085.999998,39817.4778472222
421.99759999871844,165.691300000411,3440230088.0000024,39817.4778703704
419.7775999980138,164.58130000005866,3440230089.9999986,39817.4778935185
416.4475999985342,164.58130000005866,3440230092.000003,39817.4779166667
413.86129999906984,163.28260000065598,3440230093.999999,39817.4779398148
414.416299999246,162.3613000001427,3440230096.999997,39817.477974537
414.59389999816665,161.80630000075524,3440230099.0000014,39817.4779976852
414.22759999940695,161.25130000057908,3440230104.9999976,39817.4780671296
414.22759999940695,161.06260000074002,3440230107.000002,39817.4780902778
412.92889999921556,160.3189000007248,3440230110.0000005,39817.478125
411.82999999820424,160.50760000056385,3440230111.999995,39817.4781481481
409.0438999979824,159.9526000003877,3440230115.0000024,39817.4781828704
407.3788999990313,160.6963000004029,3440230116.999998,39817.4782060185
405.15889999832666,160.6963000004029,3440230119.0000024,39817.4782291667
