x,y,seconds,time
553.3549999989589,321.646300000225,3430546364.0000014,39705.3977314815
552.0562999987675,323.4889000004628,3430546366.9999995,39705.3977662037
555.0199999994874,328.4950000006006,3430546369.999998,39705.3978009259
555.5638999987451,336.82000000008827,3430546372.999996,39705.3978356481
561.3025999987684,344.7676000006865,3430546375.0000005,39705.3978587963
565.3762999982632,352.9039000003351,3430546376.999996,39705.3978819444
565.3762999982632,360.49630000072597,3430546379.0000005,39705.3979050926
565.7425999986003,369.0100000000527,3430546380.999996,39705.3979282407
565.3762999982632,376.40260000047476,3430546383.000001,39705.3979513889
564.0775999980718,383.2513000000617,3430546384.999997,39705.397974537
563.8888999982328,388.24630000006977,3430546387.0000014,39705.3979976852
569.9938999985932,396.193900000668,3430546388.9999976,39705.3980208333
574.6225999982641,402.67630000070653,3430546391.0000014,39705.3980439815
579.6175999982722,409.14760000061534,3430546392.9999976,39705.3980671296
583.1362999991683,415.4413000000261,3430546395.000002,39705.3980902778
581.8375999989769,420.62500000066194,3430546396.9999976,39705.3981134259
580.5499999981265,425.43130000004226,3430546399.000002,39705.3981365741
579.6175999982722,429.6826000000351,3430546400.999998,39705.3981597222
579.6175999982722,434.6776000000432,3430546403.0000024,39705.3981828704
580.1725999984484,440.7826000004036,3430546404.9999986,39705.3982060185
580.9162999984636,445.9663000002507,3430546407.000003,39705.3982291667
584.6125999982803,447.44260000015146,3430546408.9999986,39705.3982523148
597.9325999993534,452.43760000015953,3430546411.9999967,39705.398287037
608.4775999995458,456.7000000002821,3430546414.000001,39705.3983101852
617.5462999990486,460.7626000004359,3430546415.9999976,39705.3983333333
626.7925999990496,461.31760000061206,3430546418.0000014,39705.3983564815
638.0812999992571,462.8050000006425,3430546419.9999976,39705.3983796296
652.1449999987681,465.757600000444,3430546422.000002,39705.3984027778
664.7212999982486,467.42260000018376,3430546423.9999976,39705.3984259259
677.2975999993065,469.8313000007275,3430546426.0000024,39705.3984490741
689.696299998289,472.2400000004825,3430546427.999998,39705.3984722222
701.3512999988336,473.52760000054417,3430546430.0000024,39705.3984953704
710.4199999983365,475.0150000005746,3430546431.9999986,39705.3985185185
717.8125999995473,477.22390000036086,3430546434.0000024,39705.3985416667
722.807599997978,479.4550000004065,3430546435.999999,39705.3985648148
726.503899999372,482.7850000006748,3430546438.999997,39705.398599537
727.6249999990654,482.96260000038416,3430546442.0000033,39705.3986342593
727.6249999990654,481.4863000004834,3430546445.0000014,39705.3986689815
727.2475999993873,482.59630000004705,3430546447.9999995,39705.3987037037
726.6925999992111,484.4500000004146,3430546450.999998,39705.3987384259
723.7399999994096,490.9213000003234,3430546453.999996,39705.3987731481
720.9538999991878,495.9163000003315,3430546456.0000005,39705.3987962963
720.2212999985136,504.0526000007688,3430546457.999996,39705.3988194444
717.068899999532,510.5350000000186,3430546460.0000005,39705.3988425926
715.7812999986817,516.45130000054,3430546461.999997,39705.3988657407
715.7812999986817,522.3676000002727,3430546464.000001,39705.3988888889
719.2888999986593,528.106300000296,3430546465.999997,39705.398912037
719.8549999981765,534.4000000004953,3430546468.0000014,39705.3989351852
726.503899999372,541.0489000001135,3430546469.999997,39705.3989583333
734.2738999986835,547.8976000004891,3430546472.000002,39705.3989814815
745.373899999052,552.8926000004972,3430546473.9999976,39705.3990046296
758.5162999980497,556.7776000001529,3430546476.0000014,39705.3990277778
772.9462999994752,559.9189000005822,3430546477.9999976,39705.3990509259
786.0775999991318,562.1500000006279,3430546480.000002,39705.3990740741
799.0312999982905,563.8150000003677,3430546481.9999986,39705.3990972222
