x,y,seconds,time
603.4825999995377,68.18890000066347,3443143590.999999,39851.1989699074
606.6238999991782,67.2676000001502,3443143593.000004,39851.1989930556
608.8438999983055,65.98000000008852,3443143594.999999,39851.1990162037
608.6662999993848,64.68130000068584,3443143597.0000043,39851.1990393519
607.9225999993696,63.38260000049445,3443143599.0000005,39851.1990625
609.4099999994,63.016300000157344,3443143601.000005,39851.1990856482
609.2212999979836,62.827600000318284,3443143603.0000005,39851.1991087963
608.6662999993848,62.65000000060894,3443143605.999998,39851.1991435185
608.6662999993848,62.65000000060894,3443143607.000001,39851.1991550926
607.9225999993696,61.90630000059372,3443143608.999996,39851.1991782407
608.2888999981293,63.38260000049445,3443143613.9999986,39851.1992361111
607.0012999988563,62.65000000060894,3443143616.000004,39851.1992592593
605.891299998504,60.79630000024139,3443143617.999999,39851.1992824074
607.0012999988563,58.57630000032543,3443143620.000004,39851.1993055556
609.2212999979836,55.61260000039425,3443143621.9999995,39851.1993287037
609.9538999986578,53.94760000065446,3443143624.0000043,39851.1993518519
610.8862999985121,50.617600000386176,3443143625.9999995,39851.199375
611.2525999988492,45.256300000040994,3443143628.000005,39851.1993981482
611.0749999983511,40.81630000020908,3443143630.000001,39851.1994212963
615.6925999986811,35.44390000052289,3443143631.999996,39851.1994444444
619.0225999981607,31.192600000530035,3443143634.000001,39851.1994675926
620.8762999985282,24.89890000033057,3443143635.999996,39851.1994907407
617.1799999987115,20.470000000628374,3443143638.000001,39851.1995138889
616.0588999990182,15.841300000168701,3443143639.9999967,39851.199537037
616.4362999986963,13.255000000704342,3443143642.000002,39851.1995601852
617.7238999995467,12.322600000061357,3443143643.9999967,39851.1995833333
617.1799999987115,11.40130000033679,3443143646.000002,39851.1996064815
616.9912999988725,11.40130000033679,3443143647.9999976,39851.1996296296
614.9599999980069,12.877600000237521,3443143651.000004,39851.1996643519
617.5462999990486,11.590000000175849,3443143654.0000024,39851.1996990741
619.9438999986739,7.32760000005328,3443143655.999998,39851.1997222222
620.6875999986892,5.851300000152548,3443143658.000003,39851.1997453704
620.6875999986892,6.406300000328713,3443143659.999998,39851.1997685185
620.6875999986892,4.363900000122101,3443143662.000003,39851.1997916667
620.6875999986892,0.3013000007570099,3443143663.9999986,39851.1998148148
