x,y,seconds,time
682.7809999987124,562.9270000002435,3420972004.9999995,39594.5833912037
680.1169999991288,564.4810000002635,3420972007.0000043,39594.5834143519
678.56299999832,566.47900000074,3420972009.0,39594.5834375
677.1199999988085,568.1440000004798,3420972010.9999957,39594.5834606481
676.7869999980718,569.2540000000434,3420972013.0,39594.5834837963
675.6769999992969,570.253000000676,3420972014.999996,39594.5835069444
676.4539999989125,570.0310000004479,3420972017.0000005,39594.5835300926
676.3429999991928,569.5869999999913,3420972018.9999967,39594.5835532407
675.8989999987364,568.8100000003758,3420972021.000001,39594.5835763889
677.1199999988085,566.2570000005119,3420972022.9999967,39594.583599537
678.4519999986003,563.9260000000875,3420972025.000001,39594.5836226852
678.56299999832,563.704000000648,3420972026.999997,39594.5836458333
678.56299999832,563.4820000004197,3420972029.000001,39594.5836689815
678.6739999980398,563.2600000001914,3420972030.999997,39594.5836921296
678.56299999832,563.5930000001395,3420972033.0000014,39594.5837152778
678.56299999832,564.1480000003156,3420972034.999998,39594.5837384259
678.4519999986003,564.592000000772,3420972037.0000024,39594.5837615741
678.4519999986003,564.8140000002115,3420972038.999998,39594.5837847222
678.4519999986003,564.7030000004918,3420972041.000002,39594.5838078704
678.6739999980398,564.2590000000354,3420972042.999998,39594.5838310185
679.8949999981119,561.484000000732,3420972045.0000033,39594.5838541667
681.2269999994811,559.3750000005357,3420972046.9999986,39594.5838773148
682.1149999988165,557.7100000000073,3420972049.0000033,39594.583900463
682.5589999992729,557.5990000002876,3420972050.999999,39594.5839236111
683.1139999994491,558.1540000004636,3420972053.000004,39594.5839467593
685.0009999994171,557.7100000000073,3420972054.9999995,39594.5839699074
686.6659999983682,557.1550000006198,3420972057.0000043,39594.5839930556
688.2199999991769,556.4890000007239,3420972058.999999,39594.5840162037
688.7749999993531,555.7120000003194,3420972061.0000043,39594.5840393519
688.7749999993531,556.0450000002675,3420972063.0,39594.5840625
688.6639999980559,556.3780000002155,3420972064.999996,39594.5840856481
688.7749999993531,556.1559999999872,3420972067.0000005,39594.5841087963
688.7749999993531,556.0450000002675,3420972068.999996,39594.5841319444
688.7749999993531,555.9340000005477,3420972071.0,39594.5841550926
688.6639999980559,556.2670000004957,3420972072.9999967,39594.5841782407
688.6639999980559,556.7110000001634,3420972075.0000005,39594.5842013889
688.5529999983362,557.2660000003395,3420972076.9999967,39594.584224537
688.5529999983362,557.5990000002876,3420972079.000001,39594.5842476852
688.5529999983362,557.9320000002355,3420972080.9999976,39594.5842708333
688.4419999986164,558.2650000001834,3420972083.000002,39594.5842939815
688.4419999986164,558.5980000001314,3420972084.9999976,39594.5843171296
688.4419999986164,558.7090000006399,3420972087.0000014,39594.5843402778
688.4419999986164,558.7090000006399,3420972088.999997,39594.5843634259
688.5529999983362,558.4870000004116,3420972091.000002,39594.5843865741
688.5529999983362,558.3760000006919,3420972092.999998,39594.5844097222
688.5529999983362,558.0430000007439,3420972095.0000024,39594.5844328704
688.6639999980559,557.8210000005157,3420972096.9999986,39594.5844560185
688.7749999993531,557.5990000002876,3420972099.000003,39594.5844791667
688.7749999993531,557.4880000005678,3420972100.9999986,39594.5845023148
688.8859999990729,557.4880000005678,3420972103.000003,39594.584525463
688.9969999987926,557.2660000003395,3420972104.9999986,39594.5845486111
689.1079999985124,556.8220000006718,3420972107.000003,39594.5845717593
689.2189999982321,556.3780000002155,3420972108.9999995,39594.5845949074
689.5519999989688,555.9340000005477,3420972111.000004,39594.5846180556
689.7739999984083,555.4900000000913,3420972113.0,39594.5846412037
689.9959999994252,554.9350000007039,3420972115.0000043,39594.5846643519
690.1069999991449,554.6020000007559,3420972116.9999995,39594.5846875
690.2179999988647,554.3800000005276,3420972118.9999957,39594.5847106481
690.4399999983042,553.9360000000713,3420972121.0,39594.5847337963
690.5509999980239,553.3810000006838,3420972122.999996,39594.5847569444
690.5509999980239,553.2700000001753,3420972125.0000005,39594.5847800926
690.6619999993211,553.2700000001753,3420972126.999997,39594.5848032407
690.6619999993211,553.1590000004555,3420972129.0000014,39594.5848263889
690.7729999990408,552.7149999999992,3420972130.9999967,39594.584849537
690.8839999987606,552.1600000006117,3420972133.000001,39594.5848726852
692.9929999981681,548.8300000003435,3420972134.9999967,39594.5848958333
694.4359999992571,546.6100000004275,3420972137.0000014,39594.5849189815
696.5449999986646,544.9450000006877,3420972138.9999976,39594.5849421296
696.5449999986646,544.3900000005115,3420972141.000002,39594.5849652778
696.4339999989448,544.8340000001792,3420972142.999998,39594.5849884259
696.4339999989448,545.2780000006356,3420972145.000002,39594.5850115741
698.0989999994733,543.7240000006157,3420972146.999998,39594.5850347222
700.0969999991611,541.5040000006996,3420972149.0000024,39594.5850578704
700.762999999057,541.0600000002432,3420972150.999998,39594.5850810185
700.762999999057,541.0600000002432,3420972153.0000024,39594.5851041667
700.762999999057,541.3930000001913,3420972154.999999,39594.5851273148
701.4289999989529,541.2820000004715,3420972157.0000033,39594.585150463
