x,y,seconds,time
248.43799999902672,124.69900000011336,3429082628.000001,39688.4563425926
241.33399999803373,124.69900000011336,3429082629.999996,39688.4563657407
233.11999999826583,123.70000000026948,3429082632.000001,39688.4563888889
226.23799999828975,123.58900000054973,3429082633.999997,39688.456412037
218.68999999841776,123.14500000009332,3429082636.0000014,39688.4564351852
211.8079999984417,122.59000000070586,3429082637.999997,39688.4564583333
205.59199999836153,122.2570000007579,3429082640.000002,39688.4564814815
199.37599999828137,121.25800000012532,3429082641.999997,39688.4565046296
192.60499999802505,120.48100000050965,3429082644.000002,39688.4565277778
185.38999999888972,119.26000000043757,3429082645.9999976,39688.4565509259
178.3969999991939,118.37200000031345,3429082648.0000024,39688.4565740741
171.95899999809683,118.37200000031345,3429082649.999998,39688.4565972222
165.1879999994179,117.81700000013728,3429082652.0000024,39688.4566203704
158.6389999986011,115.81900000044953,3429082653.999998,39688.4566435185
151.53499999918552,114.37600000014925,3429082656.0000033,39688.4566666667
143.76499999829662,112.3780000004615,3429082657.999998,39688.4566898148
135.3289999990892,111.60100000005713,3429082660.0000033,39688.456712963
128.44699999911313,111.26800000010917,3429082661.999999,39688.4567361111
122.45299999847248,110.7130000007217,3429082664.000004,39688.4567592593
117.12499999930515,110.37999999998505,3429082665.999999,39688.4567824074
113.79499999824816,110.2690000002653,3429082668.000004,39688.4568055556
109.79899999887266,110.7130000007217,3429082669.999999,39688.4568287037
105.35899999904075,110.93500000016121,3429082672.0000043,39688.4568518519
98.58799999878443,110.4910000004935,3429082674.0000005,39688.456875
88.26499999803161,112.82200000012921,3429082676.000005,39688.4568981482
77.27599999896029,112.15600000023329,3429082678.0000005,39688.4569212963
73.05799999856788,116.15200000039749,3429082679.999996,39688.4569444444
70.28299999926446,121.03600000068582,3429082682.000001,39688.4569675926
64.39999999834356,131.35900000064993,3429082683.999996,39688.4569907407
62.068999999496555,137.68600000044984,3429082686.0000014,39688.4570138889
58.84999999815932,142.57000000073816,3429082687.999996,39688.457037037
55.408999998959985,146.67700000062212,3429082690.0000014,39688.4570601852
49.41499999831933,149.7850000006622,3429082691.999997,39688.4570833333
42.199999999184,151.78300000034994,3429082694.000002,39688.4571064815
37.09399999945617,152.3380000005261,3429082695.999997,39688.4571296296
33.985999999416094,152.44900000024586,3429082698.000002,39688.4571527778
31.876999998431188,150.89500000022582,3429082699.9999976,39688.4571759259
30.433999998919603,150.2290000003299,3429082702.000003,39688.4571990741
31.765999998711436,151.33900000068223,3429082703.9999976,39688.4572222222
31.21099999853527,149.67400000015374,3429082706.000003,39688.4572453704
31.21099999853527,149.563000000434,3429082707.999998,39688.4572685185
31.321999998255023,149.34100000020578,3429082710.000003,39688.4572916667
31.321999998255023,149.11900000076628,3429082711.9999986,39688.4573148148
31.21099999853527,149.34100000020578,3429082714.0000033,39688.457337963
31.09999999881552,149.7850000006622,3429082715.9999986,39688.4573611111
30.988999999095768,150.11800000061015,3429082718.000004,39688.4573842593
31.21099999853527,148.89700000053807,3429082719.999999,39688.4574074074
34.2079999988556,151.78300000034994,3429082722.000004,39688.4574305556
33.31999999952018,153.67000000031794,3429082723.9999995,39688.4574537037
33.652999998679434,153.44800000008973,3429082726.000004,39688.4574768519
33.31999999952018,154.11399999998565,3429082728.0,39688.4575
33.20899999822302,154.78000000067027,3429082729.9999957,39688.4575231481
33.31999999952018,155.55700000028594,3429082732.0,39688.4575462963
33.31999999952018,156.44500000041006,3429082733.9999957,39688.4575694444
33.54199999895968,157.44400000025394,3429082736.0,39688.4575925926
33.763999998399186,157.88800000071035,3429082737.9999967,39688.4576157407
33.763999998399186,160.99600000075043,3429082740.000001,39688.4576388889
33.763999998399186,162.77200000020997,3429082741.9999967,39688.457662037
33.43099999923993,164.21500000051026,3429082744.0000014,39688.4576851852
32.76499999934401,165.65800000002184,3429082745.999997,39688.4577083333
31.765999998711436,166.99000000060238,3429082748.0000024,39688.4577314815
30.100999998182942,168.21100000067446,3429082749.999997,39688.4577546296
28.102999998495193,169.3210000002381,3429082752.000002,39688.4577777778
27.10399999944002,170.2090000003622,3429082753.9999976,39688.4578009259
27.325999998879524,170.76400000053837,3429082756.0000024,39688.4578240741
27.769999999335937,171.6520000006625,3429082757.999998,39688.4578472222
28.990999999408018,172.3180000005584,3429082760.000003,39688.4578703704
30.544999998639355,172.65100000050637,3429082761.999998,39688.4578935185
32.76499999934401,173.3170000004023,3429082764.0000033,39688.4579166667
34.540999998014854,175.4260000005985,3429082765.9999986,39688.4579398148
35.65099999836718,176.64700000067057,3429082768.0000033,39688.457962963
37.204999999175925,181.5310000001702,3429082769.9999986,39688.4579861111
38.64799999868751,185.19400000038644,3429082772.0000033,39688.4580092593
40.312999999216004,188.74600000009423,3429082773.9999995,39688.4580324074
41.533999999288085,191.07700000051864,3429082776.0000043,39688.4580555556
42.86599999907992,193.0750000002064,3429082777.9999995,39688.4580787037
43.08799999851942,193.85200000061076,3429082780.000005,39688.4581018519
43.531999998975834,193.85200000061076,3429082781.9999995,39688.458125
43.75399999841534,193.40800000015435,3429082783.999996,39688.4581481481
43.30999999953633,192.29800000059072,3429082786.0,39688.4581712963
42.64399999806301,190.85500000029043,3429082787.999996,39688.4581944444
42.53299999834326,190.41100000062272,3429082790.0000005,39688.4582175926
42.64399999806301,190.41100000062272,3429082791.9999967,39688.4582407407
42.64399999806301,190.41100000062272,3429082794.000001,39688.4582638889
