x,y,seconds,time
745.9399999985692,391.87600000068556,3420968450.9999957,39594.5422569444
746.050999998289,393.76300000065356,3420968453.000001,39594.5422800926
745.6069999994099,396.09400000028927,3420968454.999996,39594.5423032407
745.4959999981128,397.98100000025727,3420968457.000001,39594.5423263889
745.6069999994099,399.64599999999706,3420968458.999997,39594.542349537
745.384999998393,401.31100000052555,3420968461.0000014,39594.5423726852
745.8289999988494,404.41900000056563,3420968462.999997,39594.5423958333
744.6079999987774,406.8610000007098,3420968465.000002,39594.5424189815
744.163999998321,408.5260000004496,3420968466.999997,39594.5424421296
742.8319999985291,410.96800000059375,3420968469.000002,39594.5424652778
742.6099999990896,413.1880000005097,3420968470.9999976,39594.5424884259
740.7229999991216,415.5190000001454,3420968473.0000024,39594.5425115741
740.1679999989454,417.9610000002896,3420968474.999998,39594.5425347222
739.0579999985931,420.292000000714,3420968477.0000024,39594.5425578704
737.3929999980646,423.5110000004738,3420968478.999998,39594.5425810185
736.5049999987292,426.6190000005139,3420968481.0000033,39594.5426041667
736.5049999987292,428.9500000001496,3420968482.999998,39594.5426273148
736.5049999987292,430.6150000006781,3420968485.0000033,39594.542650463
737.836999998521,432.83500000059405,3420968486.999999,39594.5426736111
737.9479999982408,435.38800000045796,3420968489.000004,39594.5426967593
737.5039999993618,437.6080000003739,3420968490.999999,39594.5427199074
737.836999998521,438.49600000049804,3420968493.000004,39594.5427430556
737.6149999990815,441.7150000002579,3420968494.999999,39594.5427662037
738.6139999981367,445.8220000001418,3420968497.0000043,39594.5427893519
739.8349999982088,447.15400000072236,3420968499.0000005,39594.5428125
740.0569999992257,449.1520000004101,3420968501.000005,39594.5428356482
739.1689999983129,451.705000000274,3420968503.0000005,39594.5428587963
738.9469999988734,454.8130000003141,3420968504.999996,39594.5428819444
738.502999998417,457.03300000023006,3420968507.000001,39594.5429050926
738.6139999981367,459.14200000042626,3420968508.999996,39594.5429282407
738.7249999994339,461.25100000062247,3420968511.0000014,39594.5429513889
739.3909999993298,463.13800000059047,3420968512.999996,39594.542974537
740.7229999991216,465.3580000005064,3420968515.0000014,39594.5429976852
740.2789999986652,467.2450000004744,3420968516.999997,39594.5430208333
740.0569999992257,470.1310000002863,3420968519.000002,39594.5430439815
740.0569999992257,472.12900000076274,3420968520.999997,39594.5430671296
740.9449999985611,474.01600000073074,3420968523.000002,39594.5430902778
741.3889999990175,475.5700000007508,3420968524.9999976,39594.5431134259
740.2789999986652,477.9010000003865,3420968527.000003,39594.5431365741
739.5019999990495,480.0100000005827,3420968528.9999976,39594.5431597222
738.9469999988734,481.3420000003745,3420968531.000003,39594.5431828704
738.1699999992577,483.11800000062277,3420968532.999998,39594.5432060185
739.0579999985931,485.6710000004867,3420968535.000003,39594.5432291667
740.389999998385,488.55700000029856,3420968536.9999986,39594.5432523148
741.610999998457,489.55600000014243,3420968539.0000033,39594.543275463
742.4989999993699,490.1110000003186,3420968540.9999986,39594.5432986111
742.7209999988094,491.1100000001625,3420968543.000004,39594.5433217593
743.3869999987053,492.2200000005148,3420968544.999999,39594.5433449074
743.3869999987053,493.8850000002546,3420968547.000004,39594.5433680556
743.053999999546,494.9950000006069,3420968548.9999995,39594.5433912037
739.2799999980326,501.98800000030275,3420968551.000004,39594.5434143519
737.836999998521,505.651000000519,3420968553.0,39594.5434375
737.3929999980646,507.64900000020674,3420968554.9999957,39594.5434606481
736.0609999982728,510.42400000029886,3420968557.0,39594.5434837963
733.6189999981286,510.979000000475,3420968558.9999957,39594.5435069444
731.2879999992816,512.866000000443,3420968561.0,39594.5435300926
728.7349999994177,515.1970000000788,3420968562.9999967,39594.5435532407
726.4039999989933,516.7510000000988,3420968565.000001,39594.5435763889
723.9619999988491,519.7480000004191,3420968566.9999967,39594.543599537
720.6319999993696,521.5240000006673,3420968569.0000014,39594.5436226852
717.9679999982085,522.301000000283,3420968570.999997,39594.5436458333
715.7479999990812,522.1900000005633,3420968573.0000024,39594.5436689815
712.1959999985847,521.1910000007194,3420968574.999997,39594.5436921296
709.1989999982644,521.1910000007194,3420968577.000002,39594.5437152778
706.423999998961,519.5260000001908,3420968578.9999976,39594.5437384259
704.0929999985366,520.7470000002629,3420968581.0000024,39594.5437615741
701.7619999981122,520.3030000005953,3420968582.999998,39594.5437847222
697.6549999990169,523.0780000006873,3420968585.000003,39594.5438078704
692.9929999981681,525.0760000003752,3420968586.999998,39594.5438310185
689.1079999985124,524.188000000251,3420968589.0000033,39594.5438541667
685.2229999988566,522.634000000231,3420968590.9999986,39594.5438773148
683.1139999994491,520.9690000004912,3420968593.0000033,39594.543900463
680.2279999988485,521.3020000004392,3420968594.9999986,39594.5439236111
678.118999999441,519.8590000001388,3420968597.0000033,39594.5439467593
674.4559999992248,520.0810000003671,3420968598.9999995,39594.5439699074
669.6829999986562,522.0790000000547,3420968601.0000043,39594.5439930556
667.0189999990725,521.413000000159,3420968602.9999995,39594.5440162037
664.3549999994889,521.413000000159,3420968605.000005,39594.5440393519
661.8019999980476,521.3020000004392,3420968606.9999995,39594.5440625
659.2489999981836,521.7460000001068,3420968608.999996,39594.5440856481
658.2499999991285,523.8550000003031,3420968611.0,39594.5441087963
658.0279999981116,525.0760000003752,3420968612.999996,39594.5441319444
659.0269999987441,524.7430000004272,3420968615.0000005,39594.5441550926
660.5809999979755,524.7430000004272,3420968616.9999967,39594.5441782407
662.1349999987842,523.6330000000748,3420968619.000001,39594.5442013889
663.1339999994168,522.7450000007394,3420968620.9999967,39594.544224537
663.1339999994168,522.5230000005113,3420968623.000001,39594.5442476852
663.1339999994168,522.4120000000028,3420968624.9999967,39594.5442708333
663.1339999994168,522.4120000000028,3420968627.0000014,39594.5442939815
663.1339999994168,522.301000000283,3420968628.9999976,39594.5443171296
664.7989999983679,522.4120000000028,3420968631.000002,39594.5443402778
663.2449999991366,523.9660000000229,3420968632.9999976,39594.5443634259
661.9129999993447,522.5230000005113,3420968635.000003,39594.5443865741
661.3579999991686,520.0810000003671,3420968636.999998,39594.5444097222
658.2499999991285,519.1930000002429,3420968639.000003,39594.5444328704
653.5879999982797,517.7500000007313,3420968640.999998,39594.5444560185
649.5919999989042,517.3060000002749,3420968643.000003,39594.5444791667
646.0399999984077,517.1950000005552,3420968644.999999,39594.5445023148
642.7099999989281,517.9720000001709,3420968647.000004,39594.544525463
638.4919999985357,518.3050000001188,3420968648.999999,39594.5445486111
634.2739999981433,518.527000000347,3420968651.000004,39594.5445717593
631.4989999988398,518.6380000000668,3420968652.999999,39594.5445949074
629.8339999983114,518.4160000006273,3420968655.000004,39594.5446180556
626.7259999982713,518.194000000399,3420968656.9999995,39594.5446412037
625.2829999987597,516.5290000006593,3420968659.0000043,39594.5446643519
622.2859999984394,516.3070000004311,3420968661.0,39594.5446875
620.3989999984714,516.5290000006593,3420968662.999996,39594.5447106481
618.1789999993441,516.4180000001509,3420968665.0000005,39594.5447337963
615.2929999987435,518.0830000006792,3420968666.999996,39594.5447569444
612.8509999985994,520.9690000004912,3420968669.0,39594.5447800926
610.9639999986314,523.7440000005834,3420968670.999996,39594.5448032407
609.6319999988395,525.0760000003752,3420968673.000001,39594.5448263889
607.6339999991518,527.7400000007475,3420968674.999997,39594.544849537
605.0809999992879,530.7370000002791,3420968677.0000014,39594.5448726852
604.1929999983751,534.4000000004953,3420968678.999997,39594.5448958333
602.4169999981268,535.9540000005154,3420968681.000001,39594.5449189815
601.9729999992478,537.1750000005875,3420968682.9999976,39594.5449421296
608.8549999992239,540.1720000001192,3420968685.0000014,39594.5449652778
609.9649999979988,542.9470000002112,3420968686.9999976,39594.5449884259
610.1869999990157,544.5010000002312,3420968689.000002,39594.5450115741
609.7429999985593,546.3880000001993,3420968690.999998,39594.5450347222
609.7429999985593,548.1640000004475,3420968693.000003,39594.5450578704
610.9639999986314,550.1620000001353,3420968694.9999986,39594.5450810185
611.296999999368,553.2700000001753,3420968697.0000024,39594.5451041667
612.0739999989837,555.7120000003194,3420968698.999998,39594.5451273148
613.627999998215,558.3760000006919,3420968701.000003,39594.545150463
616.0699999983592,559.8190000002035,3420968702.999999,39594.5451736111
618.5119999985034,561.0400000002755,3420968705.000004,39594.5451967593
621.7309999982632,561.5950000004517,3420968706.9999995,39594.5452199074
624.949999998023,562.7050000000154,3420968709.000004,39594.5452430556
627.8359999986236,563.2600000001914,3420968710.9999995,39594.5452662037
629.9449999980311,563.5930000001395,3420968713.000005,39594.5452893519
631.3879999991201,563.9260000000875,3420968714.9999995,39594.5453125
634.3849999994404,562.9270000002435,3420968716.9999957,39594.5453356481
634.1629999984235,564.4810000002635,3420968719.0,39594.5453587963
635.6059999995125,565.0360000004398,3420968720.9999967,39594.5453819444
639.2689999981513,563.3710000007,3420968723.000001,39594.5454050926
641.488999998856,563.5930000001395,3420968724.9999967,39594.5454282407
