x,y,seconds,time
217.2025999983873,110.36890000064403,3452756647.9999995,39962.4612037037
217.2025999983873,110.36890000064403,3452756650.999998,39962.4612384259
218.1349999982416,111.30130000049832,3452756653.0000024,39962.4612615741
216.64759999821115,112.41130000006194,3452756654.999998,39962.4612847222
216.64759999821115,112.03390000038382,3452756657.0000024,39962.4613078704
215.53759999943622,111.66760000004672,3452756658.9999986,39962.4613310185
213.31759999873157,109.08130000058236,3452756661.0000024,39962.4613541667
210.90889999818785,106.8613000006664,3452756662.9999986,39962.4613773148
211.463899998364,106.30630000049024,3452756665.000003,39962.461400463
214.98259999926006,105.19630000013791,3452756666.999999,39962.4614236111
214.0612999987468,104.26390000028363,3452756669.000004,39962.4614467593
212.57389999871634,104.26390000028363,3452756670.9999995,39962.4614699074
210.90889999818785,104.26390000028363,3452756673.000004,39962.4614930556
209.0662999987387,102.97630000022195,3452756674.9999995,39962.4615162037
207.0238999985321,101.50000000032122,3452756676.999996,39962.4615393518
205.73629999925913,102.23260000020673,3452756679.0,39962.4615625
204.07129999873064,102.59890000054384,3452756680.999996,39962.4615856481
201.29629999942722,105.92890000002342,3452756683.0000005,39962.4616087963
198.5212999985464,108.16000000006909,3452756684.999996,39962.4616319444
197.03389999851595,110.00260000030693,3452756688.000003,39962.4616666667
196.4899999992582,109.08130000058236,3452756689.999999,39962.4616898148
194.08129999871448,109.27000000042142,3452756692.000003,39962.461712963
192.416299998186,108.70390000011554,3452756693.999999,39962.4617361111
190.56259999939584,107.78260000039097,3452756696.0000033,39962.4617592593
187.05499999941821,106.11760000065118,3452756697.9999995,39962.4617824074
183.16999999818506,103.16500000006101,3452756700.000004,39962.4618055556
180.38389999954063,102.97630000022195,3452756702.0,39962.4618287037
174.27889999918023,103.34260000055906,3452756703.999995,39962.4618518518
173.54629999850602,103.34260000055906,3452756705.9999995,39962.461875
172.61389999865173,104.26390000028363,3452756707.999996,39962.4618981481
171.51499999921782,104.45260000012269,3452756710.0000005,39962.4619212963
168.91759999883504,102.42130000004579,3452756711.9999967,39962.4619444444
166.14259999953163,100.20130000012983,3452756714.000001,39962.4619675926
163.3675999986508,100.20130000012983,3452756715.9999967,39962.4619907407
161.89129999953877,99.64630000074237,3452756718.000001,39962.4620138889
159.11629999865795,100.93390000001534,3452756719.999997,39962.462037037
155.5975999993393,100.56760000046694,3452756722.000001,39962.4620601852
152.08999999936168,100.756300000306,3452756723.999997,39962.4620833333
147.27259999827425,100.93390000001534,3452756726.0000014,39962.4621064815
145.60759999932316,100.56760000046694,3452756729.0,39962.4621412037
143.3875999986185,99.64630000074237,3452756730.999995,39962.4621643518
