x,y,seconds,time
763.3225999982187,418.7713000002944,3449526821.0000033,39925.0789467593
766.0975999990995,420.99130000021034,3449526822.9999995,39925.0789699074
764.6212999984101,420.05890000035606,3449526825.000004,39925.0789930556
751.1125999990753,419.32630000047055,3449526827.0,39925.0790162037
740.0125999987068,419.69260000001896,3449526828.999995,39925.0790393518
730.7662999987059,419.69260000001896,3449526830.9999995,39925.0790625
723.9175999983303,420.2476000001951,3449526832.999996,39925.0790856481
726.6925999992111,419.1376000006315,3449526835.0000005,39925.0791087963
731.5099999987211,420.2476000001951,3449526836.9999967,39925.0791319444
731.6875999992192,421.9126000007236,3449526839.000001,39925.0791550926
739.8238999988678,424.8763000006548,3449526840.9999967,39925.0791782407
745.196299998554,427.82890000045626,3449526843.000001,39925.0792013889
747.2275999994196,429.49390000019605,3449526844.999997,39925.079224537
750.002599998723,430.79260000038744,3449526847.000001,39925.0792476852
747.4162999992586,432.26890000028817,3449526848.999997,39925.0792708333
742.5988999981712,432.646300000755,3449526851.0000014,39925.0792939815
738.3475999981783,434.1226000006557,3449526852.999998,39925.0793171296
733.5412999980093,435.0439000003803,3449526855.0000024,39925.0793402778
729.4675999985145,436.89760000074784,3449526856.999998,39925.0793634259
726.503899999372,438.3739000006486,3449526859.0000024,39925.0793865741
724.4725999985064,439.67260000005126,3449526860.999998,39925.0794097222
728.1688999983231,442.081300000595,3449526863.0000024,39925.0794328704
727.802599997986,444.1126000006719,3449526864.9999986,39925.0794560185
725.5825999988588,442.8139000004805,3449526867.999997,39925.0794907407
730.3888999990278,444.30130000051093,3449526870.0000014,39925.0795138889
737.6038999981631,446.1439000007488,3449526871.999997,39925.079537037
731.3212999988821,447.6312999999905,3449526874.0000014,39925.0795601852
726.6925999992111,451.13890000075685,3449526875.999997,39925.0795833333
721.3312999988659,452.80390000049664,3449526878.0000014,39925.0796064815
716.5138999993559,457.24390000032855,3449526879.9999976,39925.0796296296
712.262599999363,461.140000000114,3449526882.000002,39925.0796527778
710.0425999986584,462.61630000001475,3449526883.999998,39925.0796759259
709.4875999984822,464.28130000054324,3449526886.000003,39925.0796990741
711.5188999993478,465.94630000028303,3449526887.9999986,39925.0797222222
723.5512999979932,468.72130000037515,3449526890.0000024,39925.0797453704
727.6249999990654,469.8313000007275,3449526891.999998,39925.0797685185
727.4362999992263,471.3076000006282,3449526894.0000024,39925.0797916667
726.503899999372,471.8626000000157,3449526895.999999,39925.0798148148
722.6188999981389,473.52760000054417,3449526898.0000033,39925.079837963
720.5875999988507,475.381300000123,3449526899.9999995,39925.0798611111
722.4412999992182,474.82630000073556,3449526906.000004,39925.0799305556
721.1425999990269,476.3026000006363,3449526907.9999995,39925.0799537037
724.4725999985064,478.3450000000542,3449526910.999998,39925.0799884259
724.6612999983455,479.0776000007284,3449526913.0000024,39925.0800115741
723.7399999994096,480.18760000029204,3449526914.9999986,39925.0800347222
721.1425999990269,481.8526000000318,3449526917.0000024,39925.0800578704
719.1112999981613,483.1513000002232,3449526918.999999,39925.0800810185
722.807599997978,484.8163000007517,3449526921.000003,39925.0801041667
725.4049999983607,486.1150000001544,3449526922.9999986,39925.0801273148
729.4675999985145,487.95760000039223,3449526925.000003,39925.080150463
734.2738999986835,489.8113000007598,3449526926.999999,39925.0801736111
748.5262999980336,493.3300000000784,3449526929.000004,39925.0801967593
758.1388999983716,496.47130000050765,3449526931.0,39925.0802199074
767.3962999992909,499.4239000003091,3449526933.000004,39925.0802430556
780.1612999986105,501.83260000006413,3449526934.9999995,39925.0802662037
783.302599998251,504.0526000007688,3449526936.999995,39925.0802893518
784.0462999982662,506.0950000001867,3449526939.0,39925.0803125
791.9938999980758,509.7913000000034,3449526940.9999957,39925.0803356481
789.2188999987724,513.865000000287,3449526943.0000005,39925.0803587963
789.5962999984505,515.8963000003638,3449526945.999999,39925.0803935185
794.0362999982824,518.1163000002798,3449526948.000003,39925.0804166667
794.7688999989566,517.1950000005552,3449526952.999996,39925.080474537
784.9675999987795,517.0063000007161,3449526955.000001,39925.0804976852
769.4275999985791,517.0063000007161,3449526956.999997,39925.0805208333
754.4425999985549,517.1950000005552,3449526959.000002,39925.0805439815
745.373899999052,518.4826000006169,3449526960.999997,39925.0805671296
742.7875999980103,520.5139000006938,3449526963.000002,39925.0805902778
742.5988999981712,522.5563000001116,3449526964.999997,39925.0806134259
743.1649999992658,525.1426000003647,3449526967.0000024,39925.0806365741
738.7138999985154,526.8076000001045,3449526968.999998,39925.0806597222
726.1375999990349,526.6300000003952,3449526971.0000024,39925.0806828704
720.5875999988507,528.2839000000052,3449526972.9999986,39925.0807060185
716.1475999990188,530.1376000003728,3449526975.0000033,39925.0807291667
713.561299997977,532.5463000001278,3449526976.999999,39925.0807523148
713.372599998138,533.6563000004801,3449526979.0000033,39925.080775463
717.068899999532,535.8763000003961,3449526980.999999,39925.0807986111
