x,y,seconds,time
44.5975999988093,89.65630000072622,3447919729.0,39906.4783449074
46.073899999498735,89.10130000055005,3447919732.9999995,39906.4783912037
49.95889999915448,87.2476000001825,3447919734.999995,39906.4784143518
53.666299998312184,86.50390000016728,3447919737.0,39906.4784375
61.80259999953819,87.2476000001825,3447919738.9999957,39906.4784606481
71.04889999953912,86.8813000006341,3447919741.000001,39906.4784837963
81.41629999923339,87.43630000002156,3447919742.9999957,39906.4785069444
93.07129999820063,87.43630000002156,3447919745.0000005,39906.4785300926
105.28129999892144,87.99130000019773,3447919746.999996,39906.4785532407
113.41759999857004,87.99130000019773,3447919749.000001,39906.4785763889
121.376299999298,89.46760000009846,3447919750.9999967,39906.478599537
129.70129999878566,92.24260000019058,3447919753.0000014,39906.4786226852
138.58129999844948,95.76130000029792,3447919754.9999967,39906.4786458333
147.63889999861135,98.15890000071192,3447919757.000002,39906.4786689815
155.2312999990022,100.56760000046694,3447919758.999998,39906.4786921296
161.52499999920167,100.93390000001534,3447919761.000002,39906.4787152778
165.77629999919452,102.05500000049739,3447919762.9999976,39906.4787384259
170.39389999952448,102.05500000049739,3447919765.000002,39906.4787615741
172.99129999832985,102.23260000020673,3447919766.9999986,39906.4787847222
177.6088999986598,102.59890000054384,3447919769.000003,39906.4788078704
182.42629999816984,101.1226000006431,3447919770.999999,39906.4788310185
193.70389999903637,106.67260000003864,3447919773.000003,39906.4788541667
203.88259999889158,113.14390000073615,3447919774.999999,39906.4788773148
213.68389999906867,118.7050000002614,3447919777.0000033,39906.478900463
219.61129999893103,120.3700000000012,3447919778.999999,39906.4789236111
224.6062999989391,121.10260000067541,3447919781.0000033,39906.4789467593
228.11389999891674,120.54760000049924,3447919782.9999995,39906.4789699074
230.7112999992995,118.7050000002614,3447919785.000004,39906.4789930556
234.0412999987791,118.32760000058329,3447919787.0,39906.4790162037
237.73759999859578,117.04000000052162,3447919788.999995,39906.4790393518
242.36629999826675,116.47390000021574,3447919791.0,39906.4790625
246.6175999982596,117.59500000069778,3447919792.9999957,39906.4790856481
251.05759999809152,120.7363000003383,3447919795.0000005,39906.4791087963
255.6862999993399,122.95630000025426,3447919796.999996,39906.4791319444
259.0162999988195,124.62129999999405,3447919799.000001,39906.4791550926
262.71259999863616,124.43260000015499,3447919800.999996,39906.4791782407
265.1212999991799,124.98760000033116,3447919803.000001,39906.4792013889
269.5612999990118,124.81000000062181,3447919804.999996,39906.479224537
272.3362999983152,124.81000000062181,3447919807.0000014,39906.4792476852
275.85499999921126,126.09760000068349,3447919808.9999967,39906.4792708333
279.3625999991889,126.84130000069871,3447919811.0000014,39906.4792939815
282.69259999866847,127.39630000008617,3447919812.9999976,39906.4793171296
284.546299999036,126.4750000003616,3447919815.0000024,39906.4793402778
287.32129999833944,126.4750000003616,3447919816.9999976,39906.4793634259
291.5725999983323,125.90890000005572,3447919819.0000024,39906.4793865741
295.2799999990674,124.43260000015499,3447919820.9999976,39906.4794097222
298.9762999988841,124.81000000062181,3447919823.000003,39906.4794328704
302.4838999988617,124.24390000031593,3447919824.999998,39906.4794560185
305.8138999983413,123.87760000076753,3447919827.000003,39906.4794791667
310.2538999981732,123.70000000026948,3447919828.999999,39906.4795023148
313.5838999992302,123.70000000026948,3447919831.000003,39906.479525463
317.46889999888595,124.98760000033116,3447919832.9999995,39906.4795486111
322.47499999823503,126.84130000069871,3447919835.000004,39906.4795717593
324.6949999989397,127.20760000024711,3447919836.9999995,39906.4795949074
329.5012999991087,127.39630000008617,3447919839.000004,39906.4796180556
330.7888999983817,127.76260000042328,3447919841.0,39906.4796412037
331.1662999980598,125.73130000034638,3447919842.9999957,39906.4796643518
329.8675999994458,127.76260000042328,3447919846.0000024,39906.4796990741
328.57999999859544,129.238900000324,3447919847.999998,39906.4797222222
328.2025999989173,130.91500000019352,3447919850.000003,39906.4797453704
327.28129999840405,132.9463000002704,3447919851.9999976,39906.4797685185
327.092599998565,135.53260000052347,3447919854.000003,39906.4797916667
326.5375999983888,136.08760000069964,3447919855.9999986,39906.4798148148
328.2025999989173,138.49630000045465,3447919858.0000033,39906.479837963
327.8362999985802,140.52760000053155,3447919859.999999,39906.4798611111
331.5325999983969,144.0463000006389,3447919862.0000033,39906.4798842593
338.0149999984354,147.93130000029464,3447919864.0,39906.4799074074
345.4075999980688,152.37130000012655,3447919866.0000043,39906.4799305556
349.481299999141,154.78000000067027,3447919868.0,39906.4799537037
351.8899999981073,158.47630000048696,3447919870.0000043,39906.4799768519
352.8112999986206,162.3613000001427,3447919872.0,39906.48
351.8899999981073,167.35630000015078,3447919873.999996,39906.4800231481
354.098899999471,168.65500000034217,3447919876.0000005,39906.4800462963
357.2512999984525,169.7650000006945,3447919877.999996,39906.4800694444
357.6175999987896,172.1626000003198,3447919880.000001,39906.4800925926
361.13629999810826,173.4613000005112,3447919881.999996,39906.4801157407
368.90629999899716,176.42500000044237,3447919884.0000014,39906.4801388889
377.2312999984848,180.2989000007571,3447919885.9999967,39906.480162037
381.2938999986386,181.9639000004969,3447919888.0000014,39906.4801851852
383.14759999900616,184.56130000009097,3447919889.999997,39906.4802083333
384.44629999919755,186.97000000063468,3447919892.000002,39906.4802314815
385.17889999829436,188.81260000008382,3447919893.999997,39906.4802546296
379.2625999993504,190.30000000011427,3447919897.999997,39906.4803009259
376.4875999984696,189.7339000005971,3447919900.0000024,39906.4803240741
373.90129999900523,188.63500000037448,3447919901.999998,39906.4803472222
373.5238999993271,188.0689000000686,3447919904.000003,39906.4803703704
