x,y,seconds,time
626.4262999987125,3.076300000060428,3426675956.0000005,39660.6013425926
627.5362999990648,6.772600000665818,3426675957.9999967,39660.6013657407
626.2375999988734,10.1026000001454,3426675960.000001,39660.6013888889
626.7925999990496,11.40130000033679,3426675962.999999,39660.6014236111
627.1588999993867,15.652600000329642,3426675965.0000033,39660.6014467593
624.761299998184,19.171300000436986,3426675966.9999995,39660.6014699074
625.4938999988582,22.867600000253674,3426675969.9999976,39660.6015046296
623.4625999979926,29.52760000000154,3426675973.0000043,39660.6015393519
621.7975999990415,33.046300000108886,3426675975.0,39660.6015625
618.2788999981454,37.8526000002779,3426675977.999998,39660.6015972222
616.8025999990334,42.481300000737576,3426675980.9999967,39660.6016319444
611.0749999983511,45.256300000040994,3426675984.0000024,39660.6016666667
609.5875999983207,48.77500000014834,3426675987.000001,39660.6017013889
608.6662999993848,51.55000000024046,3426675989.999999,39660.6017361111
607.9225999993696,55.97890000073136,3426675992.999997,39660.6017708333
606.068899999002,60.79630000024139,3426675996.0000033,39660.6018055556
605.1475999984888,65.6026000004104,3426675999.000002,39660.6018402778
605.1475999984888,65.6026000004104,3426675999.9999957,39660.6018518518
605.3362999983278,65.41390000057135,3426676002.0,39660.601875
605.3362999983278,63.57130000033351,3426676004.999998,39660.6019097222
601.262599998833,65.2363000000733,3426676007.999996,39660.6019444444
594.4138999984574,66.52390000013497,3426676011.0000024,39660.6019791667
586.2775999988088,68.93260000067869,3426676014.000001,39660.6020138889
584.2462999995206,65.6026000004104,3426676016.999999,39660.6020486111
580.7275999986246,63.57130000033351,3426676019.999997,39660.6020833333
577.0312999988079,62.65000000060894,3426676023.000004,39660.6021180556
571.6588999991217,62.08390000030306,3426676026.0000014,39660.6021527778
567.5962999989679,61.54000000025661,3426676029.0,39660.6021875
562.9675999992969,61.54000000025661,3426676031.9999986,39660.6022222222
558.716299999304,61.16260000057849,3426676034.999996,39660.6022569444
553.721299999296,61.71760000075466,3426676038.000003,39660.6022916667
547.9825999992727,63.016300000157344,3426676041.0000005,39660.6023263889
542.9875999992646,63.57130000033351,3426676043.999999,39660.6023611111
537.9925999992565,64.85890000039518,3426676046.9999976,39660.6023958333
533.5525999994246,66.52390000013497,3426676050.000004,39660.6024305556
529.1125999980153,66.9013000006018,3426676053.000002,39660.6024652778
524.4838999983443,66.71260000076273,3426676055.9999995,39660.6025
520.2325999983515,66.52390000013497,3426676058.999998,39660.6025347222
515.7925999985196,66.71260000076273,3426676061.9999967,39660.6025694444
510.98629999835055,66.71260000076273,3426676065.0000033,39660.6026041667
505.61389999866435,66.34630000042563,3426676068.000001,39660.6026388889
499.88629999798206,67.09000000044085,3426676070.9999986,39660.6026736111
497.47759999901575,70.59760000041848,3426676073.999997,39660.6027083333
495.81259999848726,73.56130000034966,3426676077.000004,39660.6027430556
493.03759999918384,78.55630000035774,3426676080.0000024,39660.6027777778
492.8599999986858,82.25260000017443,3426676083.0000005,39660.6028125
493.59259999936,86.50390000016728,3426676085.999998,39660.6028472222
491.1949999981573,91.68760000001441,3426676088.999996,39660.6028819444
490.4512999981421,95.20630000012176,3426676092.000003,39660.6029166667
491.1949999981573,100.20130000012983,3426676095.0000014,39660.6029513889
489.5299999992062,102.42130000004579,3426676097.9999995,39660.6029861111
485.8225999984711,106.4950000003293,3426676100.999997,39660.6030208333
484.90129999953524,108.70390000011554,3426676103.0000014,39660.6030439815
480.82759999846303,110.74630000032215,3426676106.0,39660.6030787037
476.3875999986311,107.03890000037575,3426676108.999998,39660.6031134259
473.80129999916676,105.37390000063596,3426676111.999995,39660.6031481481
468.2512999989825,105.92890000002342,3426676115.0000024,39660.6031828704
465.65389999859974,108.70390000011554,3426676118.0000005,39660.6032175926
465.65389999859974,108.70390000011554,3426676119.0000024,39660.6032291667
464.73259999808647,109.27000000042142,3426676120.999999,39660.6032523148
458.99389999806317,111.11260000065926,3426676123.999997,39660.603287037
453.07759999911923,111.30130000049832,3426676127.0000033,39660.6033217593
446.6062999984217,110.74630000032215,3426676130.0000014,39660.6033564815
441.97759999875075,112.22260000022288,3426676132.9999995,39660.6033912037
437.17129999858173,116.10760000066733,3426676135.999998,39660.6034259259
435.3175999982142,120.3700000000012,3426676138.9999957,39660.6034606481
436.98259999874267,123.32260000059136,3426676142.0000024,39660.6034953704
434.762599998038,126.84130000069871,3426676145.0000005,39660.6035300926
430.13389999836704,132.2026000002552,3426676147.9999986,39660.6035648148
427.73629999874174,136.83130000071486,3426676150.9999967,39660.603599537
426.2488999987113,140.16130000019444,3426676153.0000014,39660.6036226852
424.5838999981828,143.30260000062367,3426676154.9999967,39660.6036458333
426.6262999983894,147.37630000011848,3426676158.000004,39660.6036805556
428.46889999941595,150.70630000038676,3426676161.000002,39660.6037152778
433.84129999910215,154.03630000065505,3426676164.0,39660.60375
435.87259999839034,157.17760000029557,3426676166.9999986,39660.6037847222
437.90389999925594,157.36630000013463,3426676169.999996,39660.6038194444
437.53759999891884,160.14130000022675,3426676173.000003,39660.6038541667
431.2549999980604,165.691300000411,3426676176.000001,39660.6038888889
420.521299998029,170.1313000002429,3426676178.999999,39660.6039236111
415.1488999983428,167.16760000031172,3426676181.999997,39660.6039583333
