x,y,seconds,time
551.8675999989284,271.14130000075676,3434671702.000003,39753.1446990741
552.6112999989437,270.5863000005806,3434671703.9999976,39753.1447222222
550.568899998737,271.14130000075676,3434671706.999996,39753.1447569444
546.5062999985832,271.6963000001442,3434671709.000001,39753.1447800926
540.76759999856,273.17260000004495,3434671710.999996,39753.1448032407
532.6312999989113,276.3139000004742,3434671713.000001,39753.1448263889
525.5938999986967,277.4350000001675,3434671714.9999967,39753.144849537
522.086299998719,278.91130000006825,3434671717.000002,39753.1448726852
518.5675999994004,280.57630000059675,3434671718.9999967,39753.1448958333
517.8238999993852,280.57630000059675,3434671721.000002,39753.1449189815
515.4262999981825,279.8326000005815,3434671722.9999976,39753.1449421296
511.5412999985267,279.8326000005815,3434671725.000002,39753.1449652778
506.54629999851863,279.8326000005815,3434671726.9999976,39753.1449884259
502.84999999870195,280.3876000007577,3434671729.0000024,39753.1450115741
498.5875999993681,281.6863000001604,3434671730.999998,39753.1450347222
495.07999999939045,282.7963000005127,3434671733.000003,39753.1450578704
490.4512999981421,283.1626000000611,3434671734.999998,39753.1450810185
488.786299999191,282.24130000033654,3434671737.000003,39753.1451041667
487.30999999850155,280.3876000007577,3434671738.9999986,39753.1451273148
485.456299998134,280.7650000004358,3434671741.000003,39753.145150463
483.60259999934385,282.60760000067364,3434671742.999999,39753.1451736111
479.7175999981107,283.71760000023727,3434671745.000004,39753.1451967593
477.6862999988225,286.4926000003294,3434671746.999999,39753.1452199074
473.80129999916676,290.37759999998514,3434671749.0000043,39753.1452430556
470.6488999986078,292.5976000006898,3434671750.9999995,39753.1452662037
468.2512999989825,292.5976000006898,3434671753.0000043,39753.1452893519
465.65389999859974,292.78630000052885,3434671754.9999995,39753.1453125
463.0675999991354,292.40890000006203,3434671756.9999957,39753.1453356481
458.81629999914253,294.2626000004296,3434671759.0,39753.1453587963
456.22999999810077,297.0376000005217,3434671760.999996,39753.1453819444
453.07759999911923,298.14760000008533,3434671763.0000005,39753.1454050926
449.74759999806224,299.4463000002767,3434671764.999996,39753.1454282407
447.71629999877405,299.8126000006138,3434671767.0000005,39753.1454513889
444.00889999803894,299.62389999998607,3434671768.999997,39753.145474537
439.56889999820703,300.55630000062905,3434671771.000001,39753.1454976852
436.8049999982446,300.92260000017745,3434671772.999997,39753.1455208333
437.17129999858173,300.92260000017745,3434671775.000002,39753.1455439815
439.56889999820703,303.88630000010863,3434671776.999997,39753.1455671296
441.0562999982375,304.99630000046096,3434671779.0000024,39753.1455902778
444.94129999947063,305.5513000006371,3434671780.9999976,39753.1456134259
445.8625999984065,307.7713000005531,3434671783.0000024,39753.1456365741
451.41259999859074,309.05890000061476,3434671784.9999976,39753.1456597222
457.88389999928825,312.38890000009434,3434671787.999996,39753.1456944444
457.51759999895114,314.43130000030095,3434671790.0000005,39753.1457175926
456.22999999810077,316.46260000037785,3434671792.9999986,39753.1457523148
453.82129999913445,319.79260000064613,3434671795.000004,39753.145775463
451.9675999987669,321.646300000225,3434671796.999999,39753.1457986111
451.2238999987517,322.7563000005773,3434671799.000004,39753.1458217593
448.8262999991264,325.34260000004167,3434671800.999999,39753.1458449074
449.38129999930254,328.1176000001338,3434671803.000004,39753.1458680556
449.003899998047,329.4163000003252,3434671804.9999995,39753.1458912037
449.1925999994635,331.63630000024114,3434671807.0000043,39753.1459143519
450.67999999949393,333.4900000006087,3434671809.0,39753.1459375
458.4499999988054,337.9300000004406,3434671810.9999957,39753.1459606481
457.7062999987902,340.693900000403,3434671813.0,39753.1459837963
457.3288999991121,342.9250000004487,3434671814.999996,39753.1460069444
457.7062999987902,345.87760000025014,3434671817.0000005,39753.1460300926
454.18759999947156,347.7313000006177,3434671818.9999967,39753.1460532407
453.44389999945633,349.95130000053365,3434671821.000001,39753.1460763889
452.7112999987821,352.537599999998,3434671822.9999967,39753.146099537
451.04629999825363,357.5326000000061,3434671825.000001,39753.1461226852
450.11389999839935,361.05130000011343,3434671830.000004,39753.1461805556
448.8262999991264,362.52760000001416,3434671831.9999995,39753.1462037037
445.11889999839127,366.4126000004586,3434671834.0000043,39753.1462268519
444.00889999803894,371.0413000001296,3434671836.0,39753.14625
445.11889999839127,373.0726000002065,3434671837.999996,39753.1462731481
446.41759999858266,375.1150000004131,3434671840.0000005,39753.1462962963
448.8262999991264,379.36630000040594,3434671849.999997,39753.146412037
450.11389999839935,380.6539000004676,3434671852.0000014,39753.1464351852
448.08259999911115,385.6489000004757,3434671853.999997,39753.1464583333
442.72129999876597,392.87500000052944,3434671856.000001,39753.1464814815
439.3912999992864,397.68130000069846,3434671857.9999976,39753.1465046296
437.3488999990798,399.71259999998665,3434671860.0000014,39753.1465277778
436.4275999985665,399.71259999998665,3434671861.9999976,39753.1465509259
436.0612999982294,401.1889000006761,3434671864.000002,39753.1465740741
431.9875999987346,403.78630000027016,3434671865.999998,39753.1465972222
426.2488999987113,406.3726000005232,3434671868.000003,39753.1466203704
419.7775999980138,409.52500000029346,3434671869.9999986,39753.1466435185
415.1488999983428,412.28890000025586,3434671872.0000024,39753.1466666667
411.6412999983652,414.88630000063864,3434671873.999998,39753.1466898148
409.609999999077,413.96500000012537,3434671876.000003,39753.146712963
405.5362999980048,413.7763000002863,3434671877.999999,39753.1467361111
405.15889999832666,412.1113000005465,3434671880.000004,39753.1467592593
405.72499999942124,407.48260000008685,3434671883.000002,39753.1467939815
400.174999999237,406.9276000006994,3434671884.9999976,39753.1468171296
394.8025999995508,406.75000000020134,3434671887.0000014,39753.1468402778
391.1062999981567,406.0063000001861,3434671888.999997,39753.1468634259
390.7288999984786,404.15260000060726,3434671891.000002,39753.1468865741
392.94889999918325,401.5663000003542,3434671892.999998,39753.1469097222
389.0638999995275,399.71259999998665,3434671895.0000024,39753.1469328704
385.17889999829436,398.2363000000859,3434671896.9999986,39753.1469560185
382.78129999866906,397.68130000069846,3434671899.000003,39753.1469791667
380.5612999995418,396.5713000003461,3434671900.9999986,39753.1470023148
378.70759999917425,397.31500000036135,3434671903.000003,39753.147025463
374.0788999995033,399.34630000043825,3434671904.9999986,39753.1470486111
370.93759999828535,398.98000000010114,3434671907.000003,39753.1470717593
369.4612999991733,397.8589000004078,3434671908.9999995,39753.1470949074
365.3875999981011,397.1263000005223,3434671911.000004,39753.1471180556
365.3875999981011,396.01630000016996,3434671913.0,39753.1471412037
364.46629999916524,395.8276000003309,3434671915.0000043,39753.1471643519
363.544999998652,395.4612999999938,3434671916.9999995,39753.1471875
360.203899998254,395.0839000003157,3434671919.9999976,39753.1472222222
355.03129999932526,396.5713000003461,3434671922.000002,39753.1472453704
351.8899999981073,397.4926000000707,3434671923.9999986,39753.1472685185
348.1825999989496,397.68130000069846,3434671926.000003,39753.1472916667
344.85259999947004,397.8589000004078,3434671927.999999,39753.1473148148
341.52259999841306,398.4250000007137,3434671930.000003,39753.147337963
339.11389999944674,397.68130000069846,3434671931.999999,39753.1473611111
335.2288999982136,398.2363000000859,3434671934.0000033,39753.1473842593
333.00889999908634,397.4926000000707,3434671935.999999,39753.1474074074
