x,y,seconds,time
616.0588999990182,565.8463000004446,3449289815.9999976,39922.3358333333
620.8762999985282,565.8463000004446,3449289818.0000014,39922.3358564815
622.7299999988958,566.7676000001691,3449289819.9999976,39922.3358796296
621.4312999987044,567.8776000005214,3449289822.000002,39922.3359027778
623.4625999979926,568.4326000006977,3449289823.9999976,39922.3359259259
628.6462999994171,567.8776000005214,3449289826.0000024,39922.3359490741
631.2325999988815,569.7313000001003,3449289827.999998,39922.3359722222
632.5312999990729,569.5426000002612,3449289830.0000024,39922.3359953704
635.4838999988743,569.1763000007129,3449289831.9999986,39922.3360185185
638.6362999994333,569.7313000001003,3449289834.0000024,39922.3360416667
640.8562999985605,569.9200000007281,3449289835.999999,39922.3360648148
642.8875999994261,568.4326000006977,3449289838.0000033,39922.336087963
643.4425999980249,567.6889000006825,3449289839.999999,39922.3361111111
643.997599998201,565.8463000004446,3449289842.0000033,39922.3361342593
645.2962999983924,565.4800000001075,3449289843.9999995,39922.3361574074
649.5475999983853,566.4013000006207,3449289846.0000033,39922.3361805556
651.4012999987528,565.4800000001075,3449289847.9999995,39922.3362037037
653.0662999992813,566.0239000001538,3449289849.9999957,39922.3362268518
655.8412999985848,567.3226000003453,3449289852.0,39922.33625
657.1288999994351,568.798900000246,3449289853.999996,39922.3362731481
657.5062999991133,568.9876000000851,3449289856.0000005,39922.3362962963
658.9825999982253,568.2550000001995,3449289857.999996,39922.3363194444
661.7575999991061,566.212599999993,3449289860.0000005,39922.3363425926
663.0562999992975,567.3226000003453,3449289861.999997,39922.3363657407
664.1662999980724,568.9876000000851,3449289864.000001,39922.3363888889
671.7475999991223,568.798900000246,3449289865.999997,39922.336412037
675.0775999986018,568.798900000246,3449289868.0000014,39922.3364351852
676.9312999989694,572.8726000005295,3449289869.999997,39922.3364583333
677.1199999988085,572.6950000000315,3449289872.000002,39922.3364814815
677.6638999980662,572.3176000003534,3449289873.9999976,39922.3365046296
681.5488999992994,570.6526000006136,3449289876.0000014,39922.3365277778
682.2925999993146,573.2500000002076,3449289877.9999976,39922.3365509259
681.9262999989775,575.2813000002845,3449289880.000002,39922.3365740741
686.3662999988094,573.0613000003686,3449289881.9999986,39922.3365972222
690.4288999989632,573.7939000002541,3449289884.000003,39922.3366203704
691.9162999989936,575.458899999994,3449289885.9999986,39922.3366435185
692.8375999995069,576.0250000002998,3449289888.000003,39922.3366666667
692.6599999990088,574.7263000001084,3449289889.999999,39922.3366898148
693.7588999984428,574.5376000002693,3449289892.000003,39922.336712963
696.9112999990017,574.3600000005599,3449289893.999999,39922.3367361111
700.4299999983203,574.7263000001084,3449289896.0000033,39922.3367592593
702.2725999993469,575.0926000004455,3449289897.9999995,39922.3367824074
703.0162999993621,575.2813000002845,3449289900.000004,39922.3368055556
704.6812999983132,573.9826000000932,3449289902.0,39922.3368287037
704.8588999988112,570.6526000006136,3449289903.999995,39922.3368518518
706.3462999988417,571.0189000001619,3449289905.9999995,39922.336875
705.9688999991636,573.4276000007058,3449289907.999996,39922.3368981481
706.9012999990179,575.8363000004607,3449289910.0000005,39922.3369212963
707.267599999355,578.233900000086,3449289911.9999967,39922.3369444444
709.2988999986432,579.8989000006145,3449289914.000001,39922.3369675926
713.0062999993783,583.2289000000941,3449289915.9999967,39922.3369907407
712.084999998865,583.7950000004,3449289918.000001,39922.3370138889
713.7499999993935,582.4963000002085,3449289922.000001,39922.3370601852
712.6288999981227,583.6063000005609,3449289923.999997,39922.3370833333
717.4462999992102,587.4913000002166,3449289926.0000014,39922.3371064815
721.3312999988659,590.2663000003088,3449289927.999998,39922.3371296296
724.8388999988435,592.1089000005466,3449289930.0000024,39922.3371527778
729.1012999981774,593.041300000401,3449289931.999998,39922.3371759259
732.4312999992344,594.3289000004626,3449289934.0000024,39922.3371990741
734.0962999981855,594.7063000001407,3449289935.999998,39922.3372222222
738.3475999981783,594.3289000004626,3449289938.0000024,39922.3372453704
745.5625999988911,593.596300000577,3449289941.0000005,39922.3372800926
748.8925999983707,592.2976000003857,3449289942.999997,39922.3373032407
749.2588999987078,593.041300000401,3449289945.0000014,39922.3373263889
754.4425999985549,592.4863000002247,3449289946.999997,39922.337349537
761.6575999992676,591.3763000006611,3449289949.0000014,39922.3373726852
760.5475999989153,593.4076000007381,3449289950.999997,39922.3373958333
757.4062999992748,597.6700000000719,3449289953.0000014,39922.3374189815
763.1338999983797,597.1039000005546,3449289954.9999976,39922.3374421296
763.5112999980578,597.4813000002327,3449289957.000002,39922.3374652778
