x,y,seconds,time
65.32129999885683,615.6076000006863,3439594925.999997,39810.1264583333
68.2738999986583,619.6813000001811,3439594928.0000014,39810.1264814815
73.82389999884253,627.6400000001204,3439594929.9999976,39810.1265046296
77.53129999800024,634.2889000005272,3439594932.000002,39810.1265277778
81.97129999940955,641.1376000001142,3439594933.999998,39810.1265509259
85.47889999938718,646.3213000007499,3439594936.000003,39810.1265740741
88.63129999836872,653.7250000005131,3439594937.9999986,39810.1265972222
92.88259999836157,660.562600000759,3439594940.0000024,39810.1266203704
96.40129999925762,666.6676000003306,3439594941.999998,39810.1266435185
100.28629999891336,672.5950000001931,3439594944.0000024,39810.1266666667
105.28129999892144,678.5113000007143,3439594945.999999,39810.1266898148
110.45389999942756,683.1400000003853,3439594948.0000033,39810.126712963
114.52759999892237,687.2026000005392,3439594949.9999995,39810.1267361111
118.96759999875428,691.0876000001949,3439594952.0000033,39810.1267592593
121.93129999947416,695.5276000000267,3439594954.0,39810.1267824074
124.15129999860142,699.2350000007618,3439594956.000004,39810.1268055556
124.51759999893852,705.88390000038,3439594957.9999995,39810.1268287037
121.376299999298,708.1150000004257,3439594959.999995,39810.1268518518
119.15629999859334,714.5863000003345,3439594962.0,39810.126875
116.74759999804962,719.7589000000519,3439594963.9999957,39810.1268981481
113.6062999984091,727.906300000619,3439594966.000001,39810.1269212963
106.94629999944993,733.4563000000145,3439594967.9999957,39810.1269444444
101.20759999942663,739.0063000001987,3439594970.0000005,39810.1269675926
94.73629999872912,744.1900000000459,3439594971.999996,39810.1269907407
91.02889999799402,751.960000000146,3439594974.000001,39810.1270138889
88.07629999819255,758.986300000231,3439594975.9999967,39810.127037037
84.92389999921102,765.8350000006067,3439594978.0000014,39810.1270601852
82.89259999834542,773.4163000000791,3439594979.9999967,39810.1270833333
81.22759999939433,781.1863000001792,3439594982.000002,39810.1271064815
80.49499999872012,789.3226000006166,3439594983.999998,39810.1271296296
79.00759999868967,796.1713000002035,3439594986.000002,39810.1271527778
81.41629999923339,801.9100000002268,3439594987.9999976,39810.1271759259
74.0125999986816,807.082600000733,3439594990.000002,39810.1271990741
67.71889999848213,813.1876000003047,3439594991.9999986,39810.1272222222
60.5038999993468,820.0363000006803,3439594994.000003,39810.1272453704
53.29999999797508,826.6963000004282,3439594995.999999,39810.1272685185
46.81759999951396,833.9113000003522,3439594998.000003,39810.1272916667
38.12629999811179,836.6863000004444,3439594999.999999,39810.1273148148
27.026299999320713,837.2413000006204,3439595002.0000033,39810.127337963
19.62259999876892,837.7963000000079,3439595003.999999,39810.1273611111
9.632599998752767,834.8326000000768,3439595006.0000033,39810.1273842593
0.9412999989280024,833.9113000003522,3439595007.9999995,39810.1274074074
