x,y,seconds,time
332.08759999857307,175.68130000042714,3434842531.9999957,39755.1218981481
330.97759999822074,179.93260000042,3434842534.0,39755.1219212963
332.2762999984121,185.3050000001062,3434842535.999996,39755.1219444444
325.61629999945296,191.776300000015,3434842538.0000005,39755.1219675926
319.87759999942966,198.07000000021446,3434842539.999996,39755.1219907407
314.70499999892354,200.46760000062847,3434842542.0000005,39755.1220138889
306.93499999803464,203.24260000072059,3434842543.999997,39755.122037037
297.12259999851653,204.90760000046038,3434842546.000001,39755.1220601852
287.68759999867655,203.79760000010805,3434842547.999997,39755.1220833333
280.4725999995412,201.76630000003115,3434842550.000002,39755.1221064815
264.74389999950176,204.54130000012327,3434842551.999997,39755.1221296296
254.76499999882662,206.3839000003611,3434842554.0000024,39755.1221527778
247.17259999843577,206.3839000003611,3434842555.9999976,39755.1221759259
238.8475999989481,205.46260000063654,3434842558.0000024,39755.1221990741
233.674999998442,204.90760000046038,3434842559.9999976,39755.1222222222
224.05129999876294,203.79760000010805,3434842562.0000024,39755.1222453704
213.31759999873157,205.27390000000878,3434842563.9999986,39755.1222685185
203.69389999905252,204.90760000046038,3434842566.0000033,39755.1222916667
189.4525999990435,206.57260000020017,3434842567.9999986,39755.1223148148
176.68759999814654,210.83500000032274,3434842570.000004,39755.122337963
171.1375999995397,214.89760000047653,3434842571.999999,39755.1223611111
165.40999999885742,220.81390000020917,3434842574.000004,39755.1223842593
157.45129999812946,226.55260000023247,3434842575.999999,39755.1224074074
150.41389999949217,230.07130000033982,3434842578.000004,39755.1224305556
143.94259999879466,234.32260000033267,3434842579.9999995,39755.1224537037
136.36129999932223,238.76260000016458,3434842582.0000043,39755.1224768519
130.25629999896182,240.61630000053214,3434842584.0,39755.1225
123.59629999842525,244.50130000018788,3434842585.9999957,39755.1225231481
114.33889999908331,250.22890000008147,3434842588.0,39755.1225462963
104.90389999924332,258.7426000001969,3434842589.999996,39755.1225694444
93.24889999869868,264.10390000054207,3434842592.0000005,39755.1225925926
84.37999999837587,268.73260000021304,3434842593.9999967,39755.1226157407
76.0438999995472,274.83760000057345,3434842596.000001,39755.1226388889
72.3475999981531,277.61260000066557,3434842597.9999967,39755.122662037
66.61999999904822,281.30890000048225,3434842600.000001,39755.1226851852
61.43629999920108,286.1262999999923,3434842601.999997,39755.1227083333
59.027599998657365,290.01130000043673,3434842604.000001,39755.1227314815
60.326299998848754,297.0376000005217,3434842605.999997,39755.1227546296
59.39389999899447,305.1850000003,3434842608.0000014,39755.1227777778
58.84999999815932,313.8763000001248,3434842609.999998,39755.1228009259
58.4725999984812,321.4576000003859,3434842612.0000024,39755.1228240741
57.72889999846598,327.7513000005854,3434842613.999998,39755.1228472222
58.28389999864214,334.77760000067036,3434842616.000002,39755.1228703704
59.77129999867259,347.90890000032704,3434842617.999998,39755.1228935185
60.88129999902492,359.5750000002127,3434842620.0000033,39755.1229166667
62.73499999939247,365.85760000028245,3434842621.9999986,39755.1229398148
65.13259999901777,373.8163000002217,3434842624.0000033,39755.122962963
66.61999999904822,382.50760000004647,3434842625.999999,39755.1229861111
66.98629999938532,390.4662999999857,3434842628.000004,39755.1230092593
67.90759999832119,400.64500000062964,3434842629.9999995,39755.1230324074
69.38389999901062,407.48260000008685,3434842632.0000043,39755.1230555556
68.65129999833641,415.4413000000261,3434842633.999999,39755.1230787037
69.93889999918679,422.65630000073884,3434842636.0000043,39755.1231018519
70.87129999904107,430.2376000002113,3434842638.0,39755.123125
71.42629999921724,436.89760000074784,3434842639.999996,39755.1231481481
70.3162999988649,445.41130000007456,3434842642.0000005,39755.1231712963
67.90759999832119,453.3700000000138,3434842643.999996,39755.1231944444
66.2425999993701,459.8413000007113,3434842646.0,39755.1232175926
64.38889999900255,468.72130000037515,3434842647.9999967,39755.1232407407
62.91259999831311,476.49130000047535,3434842650.0000005,39755.1232638889
62.35759999813695,483.32890000072126,3434842651.9999967,39755.123287037
