x,y,seconds,time
625.4938999988582,0.1126000001292482,3435980708.000002,39768.2952314815
629.0125999981768,5.296300000765086,3435980709.9999976,39768.2952546296
631.7875999990576,12.133900000222297,3435980712.0000014,39768.2952777778
635.4838999988743,17.872600000245598,3435980713.999997,39768.2953009259
638.0812999992571,26.19760000052196,3435980716.000002,39768.2953240741
637.3375999992419,31.93630000054526,3435980717.999998,39768.2953472222
641.4112999987367,34.90000000047644,3435980720.0000024,39768.2953703704
642.1549999987519,37.8526000002779,3435980721.9999986,39768.2953935185
641.9662999989129,41.73760000072235,3435980724.000003,39768.2954166667
643.2538999981858,46.00000000005622,3435980725.9999986,39768.2954398148
645.8512999985686,50.98390000072328,3435980728.000003,39768.295462963
648.437599998033,58.94260000066254,3435980729.9999986,39768.2954861111
641.9662999989129,67.09000000044085,3435980732.000003,39768.2955092593
633.2638999981697,70.42000000070914,3435980733.9999995,39768.2955324074
626.6149999985515,71.51890000014305,3435980736.000004,39768.2955555556
614.2162999979917,71.15260000059465,3435980738.0,39768.2955787037
602.1838999993463,71.15260000059465,3435980740.0000043,39768.2956018519
591.2725999988169,70.96390000075559,3435980741.9999995,39768.295625
582.9475999993292,68.93260000067869,3435980743.9999957,39768.2956481481
571.1038999989455,67.82260000032636,3435980746.0,39768.2956712963
558.716299999304,68.01130000016542,3435980747.999996,39768.2956944444
545.58499999807,70.96390000075559,3435980750.0000005,39768.2957175926
534.8512999980386,71.15260000059465,3435980751.999997,39768.2957407407
524.1175999980072,71.3413000004337,3435980754.0000014,39768.2957638889
515.0488999985043,70.78630000025754,3435980755.9999967,39768.295787037
505.99129999834247,73.3726000005106,3435980758.000001,39768.2958101852
495.81259999848726,74.67130000070199,3435980759.9999967,39768.2958333333
485.456299998134,72.26260000015827,3435980762.0000014,39768.2958564815
475.08889999843973,72.62890000049538,3435980763.9999976,39768.2958796296
465.4762999981017,71.3413000004337,3435980766.000002,39768.2959027778
455.2975999982465,68.37760000050253,3435980767.999998,39768.2959259259
445.30759999823033,65.2363000000733,3435980770.000002,39768.2959490741
436.23889999872745,64.12630000050967,3435980771.999998,39768.2959722222
427.1812999985656,63.19390000065539,3435980774.0000024,39768.2959953704
417.55759999888653,61.90630000059372,3435980775.999998,39768.2960185185
409.0438999979824,59.49760000005,3435980778.0000024,39768.2960416667
406.45759999851805,55.42390000055519,3435980779.999999,39768.2960648148
406.268899998679,51.3613000004014,3435980782.0000033,39768.296087963
407.3788999990313,45.067600000201935,3435980783.9999995,39768.2961111111
406.268899998679,39.8839000003548,3435980786.0000033,39768.2961342593
407.3788999990313,34.90000000047644,3435980787.999999,39768.2961574074
407.75629999870944,30.460000000644527,3435980790.000004,39768.2961805556
408.86629999906177,24.343900000154406,3435980791.9999995,39768.2962037037
413.6725999992308,18.982600000597927,3435980794.000004,39768.2962268519
421.63129999838134,15.463900000490582,3435980796.0,39768.29625
429.40129999927024,13.621300000252745,3435980797.999996,39768.2962731481
437.17129999858173,12.700000000528178,3435980800.0000005,39768.2962962963
444.1975999994554,13.06630000007658,3435980801.999996,39768.2963194444
452.52259999894306,11.767600000673895,3435980804.0000005,39768.2963425926
457.3288999991121,13.432600000413686,3435980805.999996,39768.2963657407
460.4812999980936,13.255000000704342,3435980809.000003,39768.296400463
