x,y,seconds,time
2.2288999982009727,104.08630000057428,3451094313.000002,39943.2212152778
10.742599999105096,107.03890000037575,3451094314.999997,39943.2212384259
14.993899999097948,107.03890000037575,3451094317.0000024,39943.2212615741
18.70129999825565,110.19130000014599,3451094318.999998,39943.2212847222
22.219999999151696,113.14390000073615,3451094321.0000024,39943.2213078704
26.104999998807443,116.47390000021574,3451094322.9999986,39943.2213310185
30.53389999929834,117.04000000052162,3451094325.0000033,39943.2213541667
32.02129999932879,116.10760000066733,3451094326.999999,39943.2213773148
35.90629999898454,117.77260000040712,3451094329.0000033,39943.221400463
40.523899999314494,118.7050000002614,3451094330.999999,39943.2214236111
47.37259999811272,114.44260000013884,3451094333.0000033,39943.2214467593
51.44629999918493,112.9663000002381,3451094334.9999995,39943.2214699074
53.29999999797508,108.70390000011554,3451094337.000004,39943.2214930556
54.77629999866451,107.2276000002148,3451094339.0,39943.2215162037
55.69759999917778,106.11760000065118,3451094340.999995,39943.2215393518
56.99629999936917,105.00760000029885,3451094343.0000005,39943.2215625
56.06389999951489,102.97630000022195,3451094344.999995,39943.2215856481
57.36259999812887,101.50000000032122,3451094347.0000005,39943.2216087963
59.216299998496424,100.20130000012983,3451094348.9999957,39943.2216319444
61.80259999953819,101.31130000048216,3451094351.0000005,39943.2216550926
64.38889999900255,101.86630000065833,3451094352.9999967,39943.2216782407
66.79759999954626,101.50000000032122,3451094355.0000014,39943.2217013889
68.46259999849735,101.1226000006431,3451094356.9999967,39943.221724537
72.3475999981531,99.45760000011461,3451094359.0000014,39943.2217476852
77.34259999816118,98.15890000071192,3451094360.9999967,39943.2217708333
84.55759999887391,97.60390000053576,3451094364.000004,39943.2218055556
90.29629999889721,97.23760000019865,3451094366.0,39943.2218287037
94.91389999922717,98.34760000055098,3451094367.9999957,39943.2218518518
98.79889999888292,98.15890000071192,3451094370.0000005,39943.221875
101.20759999942663,99.83500000058143,3451094371.9999957,39943.2218981481
103.98259999873005,100.01260000029077,3451094374.0000005,39943.2219212963
108.78889999889907,99.64630000074237,3451094375.9999957,39943.2219444444
113.78389999890715,99.83500000058143,3451094378.000001,39943.2219675926
120.82129999912183,102.59890000054384,3451094379.999996,39943.2219907407
125.62759999929085,103.53130000039812,3451094382.000001,39943.2220138889
129.8788999992837,102.59890000054384,3451094383.999997,39943.222037037
130.99999999897705,102.59890000054384,3451094386.0000014,39943.2220601852
134.50759999895467,100.93390000001534,3451094387.999997,39943.2220833333
134.69629999879373,100.20130000012983,3451094390.000002,39943.2221064815
136.17259999948317,101.31130000048216,3451094391.999997,39943.2221296296
135.42889999946794,102.59890000054384,3451094394.000002,39943.2221527778
137.47129999809715,105.75130000031407,3451094395.9999976,39943.2221759259
136.9162999994984,109.08130000058236,3451094398.0000024,39943.2221990741
142.27759999826617,112.22260000022288,3451094401.0000005,39943.2222337963
148.20499999812853,115.18630000015406,3451094402.999996,39943.2222569444
155.04259999916314,116.47390000021574,3451094405.000001,39943.2222800926
158.37259999864273,116.85130000068256,3451094406.999996,39943.2223032407
158.73889999897983,115.93000000016929,3451094409.0000014,39943.2223263889
160.95889999810709,116.6626000000548,3451094410.9999967,39943.222349537
166.14259999953163,115.55260000049117,3451094413.0000014,39943.2223726852
168.91759999883504,115.18630000015406,3451094414.999997,39943.2223958333
171.32629999937876,114.80890000047594,3451094417.000002,39943.2224189815
174.27889999918023,113.88760000075138,3451094418.999997,39943.2224421296
177.6088999986598,115.93000000016929,3451094421.0000024,39943.2224652778
182.981299998346,117.40630000007002,3451094422.999997,39943.2224884259
187.97629999835408,116.85130000068256,3451094425.0000024,39943.2225115741
191.1175999979946,112.41130000006194,3451094426.999998,39943.2225347222
194.63629999889065,110.36890000064403,3451094429.000003,39943.2225578704
197.96629999837023,108.33760000056714,3451094430.999998,39943.2225810185
200.9188999981717,107.41630000005387,3451094433.000003,39943.2226041667
204.07129999873064,110.74630000032215,3451094434.9999986,39943.2226273148
206.657599998195,108.8926000007433,3451094437.000004,39943.222650463
208.87759999889965,110.00260000030693,3451094438.9999986,39943.2226736111
209.43259999907582,107.03890000037575,3451094441.000004,39943.2226967593
210.90889999818785,106.67260000003864,3451094442.999999,39943.2227199074
212.57389999871634,106.30630000049024,3451094445.000004,39943.2227430556
215.34889999801976,108.5263000004062,3451094446.9999995,39943.2227662037
220.72129999928336,105.37390000063596,3451094449.0000043,39943.2227893519
224.6062999989391,106.67260000003864,3451094450.9999995,39943.2228125
227.0038999985644,110.93500000016121,3451094453.000005,39943.2228356482
228.49129999859485,117.40630000007002,3451094455.000001,39943.2228587963
231.63259999823538,118.13890000074423,3451094456.999996,39943.2228819444
236.26129999948375,118.13890000074423,3451094459.000001,39943.2229050926
239.40259999912428,120.54760000049924,3451094460.999996,39943.2229282407
242.36629999826675,120.3700000000012,3451094463.000001,39943.2229513889
244.39759999913235,122.95630000025426,3451094464.9999967,39943.222974537
246.2512999994999,125.17630000017022,3451094467.000002,39943.2229976852
248.83759999896427,127.57390000058422,3451094468.9999967,39943.2230208333
250.87999999917088,126.4750000003616,3451094471.000002,39943.2230439815
253.83259999897234,125.73130000034638,3451094472.9999976,39943.2230671296
260.8588999982686,116.47390000021574,3451094475.000002,39943.2230902778
266.963899998629,112.22260000022288,3451094476.9999976,39943.2231134259
271.78129999813905,111.11260000065926,3451094479.0000024,39943.2231365741
273.81259999900465,108.70390000011554,3451094480.999998,39943.2231597222
275.85499999921126,108.5263000004062,3451094483.000003,39943.2231828704
278.0749999983385,108.70390000011554,3451094484.999998,39943.2232060185
279.55129999902795,110.36890000064403,3451094487.000003,39943.2232291667
280.4725999995412,111.66760000004672,3451094488.9999986,39943.2232523148
281.58259999831614,110.74630000032215,3451094491.000003,39943.223275463
283.99129999885986,110.00260000030693,3451094492.999999,39943.2232986111
286.5775999983242,109.08130000058236,3451094495.000004,39943.2233217593
288.6088999991898,107.78260000039097,3451094496.999999,39943.2233449074
291.01759999815613,107.41630000005387,3451094499.0000043,39943.2233680556
293.2375999988608,106.67260000003864,3451094500.9999995,39943.2233912037
298.0438999990298,107.41630000005387,3451094503.0000043,39943.2234143519
304.5262999990683,109.44760000013076,3451094504.9999995,39943.2234375
307.30129999837175,109.44760000013076,3451094506.9999957,39943.2234606481
309.5212999990764,110.00260000030693,3451094509.0,39943.2234837963
314.13889999940636,112.6000000006897,3451094510.999996,39943.2235069444
315.43759999802035,110.55760000048309,3451094513.0000005,39943.2235300926
320.6212999994449,111.47890000020766,3451094514.999996,39943.2235532407
324.87259999943774,113.69890000012361,3451094517.0000005,39943.2235763889
328.94629999893255,115.74130000033023,3451094518.999997,39943.223599537
330.24499999912393,116.85130000068256,3451094521.000001,39943.2236226852
335.78389999838976,119.43760000014692,3451094522.999997,39943.2236458333
339.3025999992858,119.80390000048402,3451094525.000002,39943.2236689815
341.52259999841306,119.80390000048402,3451094526.999997,39943.2236921296
342.9988999991025,122.03500000052969,3451094529.0000024,39943.2237152778
346.151299998084,122.03500000052969,3451094530.9999976,39943.2237384259
348.3712999987887,120.18130000016214,3451094536.0,39943.2237962963
347.8162999986125,120.91390000004765,3451094537.999996,39943.2238194444
344.85259999947004,122.4013000000781,3451094540.0000005,39943.2238425926
338.5588999992706,126.65260000007095,3451094541.9999967,39943.2238657407
337.08259999858114,127.76260000042328,3451094544.000001,39943.2238888889
335.9725999982288,129.98260000033923,3451094545.9999967,39943.223912037
342.6325999987654,135.3439000006844,3451094548.000001,39943.2239351852
346.151299998084,139.24000000046988,3451094549.9999967,39943.2239583333
347.0725999985973,142.19260000027134,3451094552.0000014,39943.2239814815
347.4388999989344,144.7789000005244,3451094553.9999976,39943.2240046296
350.59129999949334,148.29760000063175,3451094556.000002,39943.2240277778
354.4762999991491,151.8163000007391,3451094557.9999976,39943.2240509259
355.7749999993405,156.256300000571,3451094560.000003,39943.2240740741
355.5862999995014,159.39760000021153,3451094561.999998,39943.2240972222
359.2825999993181,161.06260000074002,3451094564.000003,39943.2241203704
362.0575999986215,165.32500000007389,3451094565.999998,39943.2241435185
362.9788999991348,165.32500000007389,3451094568.000003,39943.2241666667
362.6125999987977,166.80130000076332,3451094569.999999,39943.2241898148
366.87499999813156,165.691300000411,3451094572.000004,39943.224212963
