x,y,seconds,time
27.325999998879524,212.16700000011457,3429198383.9999995,39689.7961111111
28.657999998671357,218.9380000003709,3429198386.0000033,39689.7961342593
29.212999998847522,222.37900000035893,3429198387.999999,39689.7961574074
30.877999999376016,225.487000000399,3429198390.000004,39689.7961805556
30.877999999376016,228.15100000077138,3429198391.9999995,39689.7962037037
29.545999998006778,228.15100000077138,3429198394.000004,39689.7962268519
28.3249999995121,228.37300000021088,3429198396.0,39689.79625
24.328999998559198,232.36900000037508,3429198397.999996,39689.7962731481
22.885999999047613,233.035000000271,3429198400.0000005,39689.7962962963
21.55399999925578,233.035000000271,3429198401.999996,39689.7963194444
20.221999999463947,234.81100000051924,3429198404.0000005,39689.7963425926
19.666999999287782,236.69800000048724,3429198405.999996,39689.7963657407
18.667999998655205,237.80800000005087,3429198408.000001,39689.7963888889
19.000999999391865,237.0310000004352,3429198409.999997,39689.796412037
18.223999998198792,238.14099999999883,3429198412.0000014,39689.7964351852
18.33499999949595,238.03000000027907,3429198413.9999976,39689.7964583333
17.779999999319784,237.14200000015495,3429198416.0000014,39689.7964814815
17.00299999812671,235.69900000064337,3429198417.9999976,39689.7965046296
16.558999999247703,235.3660000006954,3429198420.000002,39689.7965277778
16.558999999247703,235.1440000004672,3429198421.9999976,39689.7965509259
16.558999999247703,234.58900000029104,3429198424.000002,39689.7965740741
18.556999998935453,231.148000000303,3429198425.999998,39689.7965972222
19.555999997990625,228.26200000049113,3429198428.0000024,39689.7966203704
19.444999998270873,226.7080000004711,3429198429.9999986,39689.7966435185
19.888999998727286,225.487000000399,3429198432.000003,39689.7966666667
20.11099999816679,224.48800000055513,3429198433.9999986,39689.7966898148
20.3329999991837,223.82200000065922,3429198436.000003,39689.796712963
21.109999998799367,222.82300000002664,3429198437.999999,39689.7967361111
21.66499999897553,219.82600000049501,3429198440.0000033,39689.7967592593
22.77499999932786,216.94000000068314,3429198441.9999995,39689.7967824074
