x,y,seconds,time
789.2299999981134,344.4790000004687,3423885487.0000014,39628.3042476852
781.6819999982414,343.3690000001164,3423885492.000004,39628.3043055556
774.6889999985456,347.92000000045675,3423885496.9999976,39628.3043634259
766.5859999984974,348.2530000004047,3423885502.0000005,39628.3044212963
758.8159999991859,350.25100000009246,3423885507.000003,39628.3044791667
752.8219999985453,347.1430000000524,3423885511.9999967,39628.304537037
745.9399999985692,345.0340000006449,3423885516.9999995,39628.3045949074
739.945999999506,344.9230000001364,3423885522.000002,39628.3046527778
737.6149999990815,342.1480000000443,3423885526.9999957,39628.3047106481
737.6149999990815,342.1480000000443,3423885530.0000024,39628.3047453704
736.9489999991856,342.03700000032455,3423885531.9999986,39628.3047685185
736.615999998449,339.26200000023243,3423885537.000001,39628.3048263889
738.058999999538,333.82300000055665,3423885542.0000033,39628.3048842593
739.6129999987693,328.4950000006006,3423885546.9999976,39628.3049421296
739.1689999983129,323.0560000001361,3423885552.0,39628.305
740.8339999988414,316.7290000003362,3423885557.0000024,39628.3050578704
738.058999999538,312.62200000045226,3423885561.999997,39628.3051157407
739.0579999985931,303.8530000005082,3423885566.999999,39628.3051736111
737.2819999983449,300.19000000029195,3423885572.000002,39628.3052314815
737.9479999982408,292.7530000001397,3423885576.999996,39628.3052893518
737.9479999982408,292.7530000001397,3423885580.000002,39628.3053240741
737.5039999993618,292.19800000075224,3423885581.9999986,39628.3053472222
731.3989999990014,290.97700000068016,3423885587.000001,39628.3054050926
726.514999998713,291.5320000000676,3423885592.000003,39628.305462963
723.9619999988491,290.75500000045196,3423885596.9999976,39628.3055208333
720.6319999993696,288.0910000000796,3423885602.0,39628.3055787037
713.7499999993935,287.6470000004119,3423885607.000002,39628.3056365741
704.536999998993,288.3130000003078,3423885611.9999967,39628.3056944444
687.7759999987205,287.20300000074417,3423885616.999999,39628.3057523148
676.1209999981759,287.0920000002357,3423885622.000001,39628.3058101852
664.0219999987522,286.31500000062005,3423885627.000004,39628.3058680556
640.3789999985037,291.3100000006281,3423885631.999998,39628.3059259259
625.9489999986556,289.6450000000996,3423885637.0,39628.3059837963
615.514999998183,289.86700000032783,3423885642.000003,39628.3060416667
608.8549999992239,291.5320000000676,3423885646.999997,39628.306099537
598.3099999990316,286.648000000568,3423885651.999999,39628.3061574074
593.536999998463,282.874000000632,3423885657.000002,39628.3062152778
586.4329999990474,282.6520000004038,3423885661.999995,39628.3062731481
579.7729999985108,276.5470000000434,3423885666.999998,39628.3063310185
570.6709999994075,279.100000000696,3423885672.000001,39628.3063888889
562.2349999986227,284.9830000000395,3423885677.0000033,39628.3064467593
555.6859999993833,287.6470000004119,3423885681.999997,39628.3065046296
546.9169999994392,292.7530000001397,3423885687.0,39628.3065625
539.7019999987265,294.75100000061616,3423885692.0000024,39628.3066203704
530.488999998326,295.3060000000036,3423885696.999996,39628.3066782407
522.1639999988383,295.6390000007403,3423885701.999999,39628.3067361111
519.166999998518,292.309000000472,3423885707.000002,39628.3067939815
518.0569999981657,292.64200000041996,3423885711.999995,39628.3068518518
518.0569999981657,292.64200000041996,3423885716.9999986,39628.3069097222
517.8349999987262,292.86400000064816,3423885722.000001,39628.3069675926
517.5019999979895,293.4190000000356,3423885727.0000033,39628.307025463
517.3909999982698,293.64100000026383,3423885731.999997,39628.3070833333
517.27999999855,293.9740000002118,3423885737.0,39628.3071412037
516.8359999980936,293.5300000005441,3423885742.0000024,39628.3071990741
516.8359999980936,293.5300000005441,3423885746.999996,39628.3072569444
516.8359999980936,293.5300000005441,3423885750.0000033,39628.3072916667
516.6139999986541,293.64100000026383,3423885751.999999,39628.3073148148
515.7259999993187,290.53300000022375,3423885757.0000014,39628.3073726852
510.17599999913443,286.31500000062005,3423885762.000004,39628.3074305556
504.8479999983897,282.09700000022764,3423885766.9999976,39628.3074884259
499.74199999866187,277.6570000003957,3423885772.0000005,39628.3075462963
494.63599999893404,272.88400000061586,3423885777.000003,39628.3076041667
489.19699999846955,267.6670000003796,3423885781.9999967,39628.307662037
489.9739999980852,261.7840000002474,3423885786.9999995,39628.3077199074
490.1959999991021,255.79000000039542,3423885792.000002,39628.3077777778
490.63999999798114,245.35600000071156,3423885796.9999957,39628.3078356481
489.0859999987498,242.02600000044328,3423885801.9999976,39628.3078935185
485.0899999993743,240.25000000019503,3423885807.000001,39628.3079513889
476.0989999984133,235.92100000008287,3423885812.0000033,39628.3080092593
468.77299999798083,228.70600000015884,3423885816.999997,39628.3080671296
461.89099999800476,224.8210000005031,3423885822.0,39628.308125
455.34199999876535,225.37600000067926,3423885827.0000024,39628.3081828704
449.1259999986852,223.48900000071126,3423885831.999996,39628.3082407407
443.13199999804453,219.6040000002668,3423885836.999999,39628.3082986111
436.3609999993656,215.71900000061106,3423885842.000002,39628.3083564815
431.9209999995337,212.61100000057098,3423885847.0000043,39628.3084143519
429.8119999985488,210.05800000070707,3423885851.999998,39628.3084722222
427.7029999991413,204.73000000075103,3423885857.000001,39628.3085300926
428.1469999980203,198.51400000067088,3423885862.000004,39628.308587963
427.4809999981244,192.0760000003625,3423885866.999997,39628.3086458333
428.5909999984767,183.52900000064665,3423885871.9999995,39628.3087037037
426.8149999982285,177.535000000006,3423885877.000003,39628.3087615741
420.5989999981483,171.76300000038225,3423885881.999996,39628.3088194444
416.04799999859665,171.76300000038225,3423885886.9999986,39628.3088773148
407.9449999985485,173.65000000035025,3423885892.000002,39628.3089351852
400.3969999986765,171.6520000006625,3423885897.000004,39628.3089930556
394.513999999333,169.5430000004663,3423885901.9999976,39628.3090509259
394.513999999333,167.10100000032213,3423885907.0,39628.3091087963
390.5179999983801,170.32000000008196,3423885912.000003,39628.3091666667
384.8569999984761,172.20700000004996,3423885916.9999967,39628.309224537
379.1959999985721,171.09700000048633,3423885921.999999,39628.3092824074
373.6459999983879,170.54200000031017,3423885927.000002,39628.3093402778
364.32199999826764,175.09300000065053,3423885931.9999957,39628.3093981481
361.5469999989642,171.54100000015404,3423885936.999998,39628.3094560185
360.10399999945264,164.88100000040617,3423885942.0000005,39628.3095138889
356.8849999981154,166.43500000042621,3423885947.0000033,39628.3095717593
349.44799999954057,164.88100000040617,3423885951.999997,39628.3096296296
345.45199999858767,161.66200000064634,3423885956.9999995,39628.3096875
344.0089999990761,161.10700000047018,3423885962.0000024,39628.3097453704
343.0099999984435,161.3290000006984,3423885966.9999967,39628.3098032407
342.89899999872375,161.10700000047018,3423885971.999999,39628.3098611111
343.0099999984435,161.3290000006984,3423885977.0000014,39628.3099189815
343.4539999988999,162.10600000031405,3423885982.0000043,39628.3099768519
343.56499999861967,162.2170000000338,3423885986.999998,39628.3100347222
343.89799999935633,162.88300000071843,3423885992.0000005,39628.3100925926
344.11999999879583,163.21600000066638,3423885997.000004,39628.310150463
