x,y,seconds,time
640.8562999985605,1.777600000657742,3427521887.9999986,39670.3922222222
640.8562999985605,3.253900000558474,3427521890.999996,39670.3922569444
643.4425999980249,11.40130000033679,3427521894.0000024,39670.3922916667
640.1125999985453,16.57390000005421,3427521895.999999,39670.3923148148
639.191299998032,24.721300000621227,3427521898.999997,39670.392349537
640.4899999982234,29.52760000000154,3427521902.0000033,39670.3923842593
638.4475999980168,33.967600000622156,3427521905.0000014,39670.3924189815
631.5988999992186,39.706300000645456,3427521907.9999995,39670.3924537037
630.1225999985292,44.878900000362876,3427521910.999998,39670.3924884259
631.2325999988815,48.952600000646385,3427521913.9999957,39670.3925231481
628.091299999241,54.50260000004192,3427521917.0000024,39670.3925578704
627.5362999990648,58.38760000048637,3427521920.0000005,39670.3925925926
625.4938999988582,63.38260000049445,3427521922.9999986,39670.3926273148
619.0225999981607,67.45629999998926,3427521925.9999967,39670.392662037
615.6925999986811,70.42000000070914,3427521929.000004,39670.3926967593
614.3938999984897,72.08500000044893,3427521932.000002,39670.3927314815
608.8438999983055,74.48260000007423,3427521934.9999995,39670.3927662037
604.0375999981364,71.3413000004337,3427521937.9999976,39670.3928009259
597.0112999988402,70.78630000025754,3427521940.9999957,39670.3928356481
591.0838999989778,73.3726000005106,3427521943.0000005,39670.3928587963
585.9112999984717,73.75000000018872,3427521945.999999,39670.3928935185
582.214999998655,74.84890000041133,3427521948.999996,39670.3929282407
574.8112999981032,72.45129999999733,3427521952.0000033,39670.392962963
570.3712999982713,70.78630000025754,3427521955.000001,39670.3929976852
569.2612999994964,69.31000000035681,3427521957.9999995,39670.3930324074
562.2238999992817,68.37760000050253,3427521960.999997,39670.3930671296
555.197599998408,69.85390000040326,3427521963.999995,39670.3931018518
547.6162999989356,69.85390000040326,3427521967.0000024,39670.3931365741
544.0975999980395,68.37760000050253,3427521970.0000005,39670.3931712963
536.327599998728,67.09000000044085,3427521972.9999986,39670.3932060185
529.1125999980153,65.98000000008852,3427521975.999996,39670.3932407407
523.7512999992475,65.41390000057135,3427521979.0000033,39670.393275463
521.7088999990409,65.79130000024946,3427521982.0000014,39670.3933101852
519.4888999983363,63.57130000033351,3427521984.9999995,39670.3933449074
517.6462999988871,61.16260000057849,3427521987.9999976,39670.3933796296
517.6462999988871,61.16260000057849,3427521989.0,39670.3933912037
517.457599999048,61.90630000059372,3427521990.999995,39670.3934143518
517.457599999048,59.87500000051682,3427521994.0000024,39670.3934490741
517.457599999048,59.87500000051682,3427521994.999995,39670.3934606481
516.5362999985348,58.94260000066254,3427521997.0000005,39670.3934837963
507.27889999919284,61.71760000075466,3427521999.999998,39670.3935185185
495.6238999986482,65.79130000024946,3427522002.9999967,39670.3935532407
488.786299999191,70.42000000070914,3427522005.0000014,39670.3935763889
481.0162999983021,74.11630000052583,3427522007.9999995,39670.3936111111
473.05759999915153,76.89130000061795,3427522010.9999967,39670.3936458333
467.1412999986302,78.00130000018157,3427522014.000004,39670.3936805556
461.0362999982698,77.44630000000541,3427522017.000002,39670.3937152778
454.3762999993106,79.85500000054913,3427522020.0000005,39670.39375
451.41259999859074,80.03260000025847,3427522022.999998,39670.3937847222
447.8938999992721,80.39890000059557,3427522025.9999957,39670.3938194444
444.94129999947063,79.1113000005339,3427522029.000003,39670.3938541667
440.31259999822225,72.08500000044893,3427522032.000001,39670.3938888889
434.3962999992783,68.01130000016542,3427522034.999999,39670.3939236111
429.5788999981909,69.48760000006615,3427522037.999997,39670.3939583333
424.40629999926216,68.56630000034158,3427522041.0000043,39670.3939930556
418.30129999890175,68.93260000067869,3427522044.000002,39670.3940277778
414.416299999246,70.59760000041848,3427522047.0,39670.3940625
412.3738999990394,71.89630000060987,3427522049.999998,39670.3940972222
403.8712999990537,67.45629999998926,3427522052.999996,39670.3941319444
400.71889999849475,66.52390000013497,3427522056.0000033,39670.3941666667
397.7662999986933,66.71260000076273,3427522059.0000014,39670.3942013889
392.4049999983481,65.6026000004104,3427522061.999999,39670.3942361111
388.14259999901424,65.6026000004104,3427522064.999997,39670.3942708333
383.3362999988452,63.57130000033351,3427522068.000004,39670.3943055556
378.1525999989981,61.54000000025661,3427522071.0000024,39670.3943402778
373.15759999899,61.16260000057849,3427522074.0000005,39670.394375
368.351299998821,60.41890000056327,3427522076.999998,39670.3944097222
364.46629999916524,59.68630000067776,3427522079.999996,39670.3944444444
360.5812999995095,58.753900000034776,3427522083.000003,39670.3944791667
355.5862999995014,56.356300000409476,3427522086.0000014,39670.3945138889
350.2138999982378,53.94760000065446,3427522088.9999986,39670.3945486111
345.0412999993091,53.581300000317356,3427522091.999997,39670.3945833333
340.77889999839783,55.61260000039425,3427522095.000004,39670.3946180556
334.6738999980374,54.13630000049352,3427522098.000002,39670.3946527778
325.23889999819744,66.9013000006018,3427522100.9999995,39670.3946875
320.4325999980284,70.96390000075559,3427522103.9999976,39670.3947222222
318.9562999989164,73.18390000067154,3427522106.999996,39670.3947569444
312.6625999987169,78.73390000006708,3427522110.000003,39670.3947916667
306.93499999803464,76.52500000028084,3427522113.000001,39670.3948263889
300.4525999979961,68.56630000034158,3427522115.9999986,39670.3948611111
296.9338999986775,66.15760000058657,3427522118.9999967,39670.3948958333
300.0862999992364,65.79130000024946,3427522122.000004,39670.3949305556
300.8188999983332,69.67630000069391,3427522125.000002,39670.3949652778
299.7088999979809,73.0063000001735,3427522128.0,39670.395
301.3849999994278,74.48260000007423,3427522130.999998,39670.3950347222
300.8188999983332,79.85500000054913,3427522133.9999957,39670.3950694444
299.16499999872315,84.47260000009038,3427522137.000003,39670.3951041667
301.92889999868555,87.05890000034344,3427522140.000001,39670.3951388889
303.0499999983789,87.2476000001825,3427522142.999999,39670.3951736111
298.0438999990298,92.24260000019058,3427522145.999997,39670.3952083333
292.8712999985237,97.06000000048931,3427522149.0000043,39670.3952430556
