x,y,seconds,time
13.006999998751212,211.6120000007271,3428394939.0000033,39680.4969791667
11.119999998783214,225.487000000399,3428394940.9999986,39680.4970023148
9.343999998534969,230.37100000068733,3428394943.0000033,39680.497025463
7.234999999127467,232.92400000055125,3428394944.9999986,39680.4970486111
6.679999998951303,233.7010000001669,3428394947.0000033,39680.4970717593
6.124999998775138,233.92300000039512,3428394948.9999995,39680.4970949074
5.569999998598973,234.03400000011487,3428394951.0000043,39680.4971180556
5.236999999439718,234.14500000062333,3428394952.9999995,39680.4971412037
4.903999998703057,234.25600000034308,3428394955.000005,39680.4971643519
4.681999999263553,234.25600000034308,3428394956.9999995,39680.4971875
4.459999998246644,234.47800000057128,3428394958.999996,39680.4972106481
4.23799999880714,234.81100000051924,3428394961.0,39680.4972337963
4.0159999993676365,235.1440000004672,3428394962.999996,39680.4972569444
4.0159999993676365,235.5880000001349,3428394965.0000005,39680.4972800926
4.0159999993676365,235.92100000008287,3428394966.9999967,39680.4973032407
4.1269999990873885,236.47600000025903,3428394969.000001,39680.4973263889
4.459999998246644,237.0310000004352,3428394970.9999967,39680.497349537
5.4589999988792215,238.58500000045524,3428394973.000001,39680.4973726852
6.23599999849489,240.47200000042324,3428394974.9999967,39680.4973958333
7.789999999303632,242.35900000039123,3428394977.0000014,39680.4974189815
9.010999999375713,243.24700000051536,3428394978.9999976,39680.4974421296
10.120999998150637,244.69000000002694,3428394981.000002,39680.4974652778
12.118999999415792,245.4670000004313,3428394982.9999976,39680.4974884259
13.339999999487873,246.02200000060748,3428394985.000003,39680.4975115741
14.449999998262797,246.6880000005034,3428394986.999998,39680.4975347222
15.115999998158713,246.57699999999494,3428394989.000003,39680.4975578704
15.115999998158713,245.91100000009902,3428394990.999998,39680.4975810185
14.227999998823293,244.91200000025515,3428394993.000003,39680.4976041667
14.00599999938379,243.91300000041127,3428394994.999999,39680.4976273148
14.00599999938379,242.9140000005674,3428394997.000004,39680.497650463
14.338999998543045,242.9140000005674,3428394998.999999,39680.4976736111
14.560999997982549,242.6920000003392,3428395001.000004,39680.4976967593
14.560999997982549,242.24800000067148,3428395002.999999,39680.4977199074
14.449999998262797,241.69300000049532,3428395005.000004,39680.4977430556
13.228999998190716,240.47200000042324,3428395006.9999995,39680.4977662037
12.340999998855295,240.36100000070348,3428395009.0000043,39680.4977893519
12.007999998118635,241.0270000005994,3428395011.0,39680.4978125
12.118999999415792,240.91600000009095,3428395012.999996,39680.4978356481
12.007999998118635,240.47200000042324,3428395015.0000005,39680.4978587963
11.674999998959379,240.13900000047528,3428395016.999996,39680.4978819444
11.230999998502966,240.02800000075553,3428395019.0,39680.4979050926
10.56499999860705,240.02800000075553,3428395020.999996,39680.4979282407
10.120999998150637,240.02800000075553,3428395023.000001,39680.4979513889
9.45499999825472,240.13900000047528,3428395024.999997,39680.497974537
9.010999999375713,240.13900000047528,3428395027.0000014,39680.4979976852
8.455999999199548,240.25000000019503,3428395028.999997,39680.4980208333
7.900999999023384,240.583000000143,3428395031.000001,39680.4980439815
7.567999998286723,242.13700000016303,3428395032.9999976,39680.4980671296
7.567999998286723,243.46900000074356,3428395035.0000014,39680.4980902778
8.122999998462888,244.35700000007898,3428395036.9999976,39680.4981134259
9.45499999825472,244.5790000003072,3428395039.000002,39680.4981365741
12.007999998118635,244.69000000002694,3428395040.999998,39680.4981597222
12.5629999982948,244.91200000025515,3428395043.000003,39680.4981828704
13.117999998470964,245.13400000048335,3428395044.9999986,39680.4982060185
15.337999999175622,245.68900000065952,3428395047.0000024,39680.4982291667
16.225999998511043,246.4660000002752,3428395048.999998,39680.4982523148
17.779999999319784,247.3540000003993,3428395051.000003,39680.498275463
19.22299999883137,247.90900000057547,3428395052.999999,39680.4982986111
19.666999999287782,248.35300000024318,3428395055.000004,39680.4983217593
20.998999999079615,248.90800000041935,3428395056.9999995,39680.4983449074
22.330999998871448,248.68600000019114,3428395059.000004,39680.4983680556
23.66299999866328,250.24000000021118,3428395060.9999995,39680.4983912037
24.66199999929586,251.1280000003353,3428395063.000005,39680.4984143519
26.326999998246947,252.46000000012714,3428395064.9999995,39680.4984375
27.214999999159772,254.56900000032334,3428395066.9999957,39680.4984606481
28.435999999231854,253.68100000019922,3428395069.0,39680.4984837963
28.990999999408018,254.23600000037538,3428395070.9999967,39680.4985069444
