x,y,seconds,time
618.7339999995203,0.7120000000355731,3432171005.000004,39724.2014467593
619.0669999986795,4.15300000002361,3432171009.9999976,39724.2015046296
619.0669999986795,4.15300000002361,3432171013.000005,39724.2015393519
619.8439999982952,3.598000000636148,3432171014.9999995,39724.2015625
618.1789999993441,6.373000000728268,3432171020.0000024,39724.2016203704
619.1779999983993,9.25900000054014,3432171024.9999967,39724.2016782407
617.5129999994482,17.5840000000278,3432171029.9999986,39724.2017361111
616.4029999990959,24.133000000055915,3432171035.0000014,39724.2017939815
616.957999999272,27.79600000027216,3432171040.0000043,39724.2018518519
616.957999999272,27.79600000027216,3432171043.000002,39724.2018865741
617.0689999989918,28.129000000220117,3432171044.9999976,39724.2019097222
619.954999998015,39.00700000036039,3432171050.0000005,39724.2019675926
617.9569999983272,51.99400000069687,3432171055.000003,39724.202025463
606.079999998343,59.09800000011245,3432171059.9999967,39724.2020833333
596.5339999987833,64.64800000029669,3432171064.9999995,39724.2021412037
587.7649999988392,65.42500000070106,3432171070.000002,39724.2021990741
577.3309999983667,66.09100000059698,3432171074.999996,39724.2022569444
567.7849999988069,65.42500000070106,3432171079.999999,39724.2023148148
557.0179999991751,65.42500000070106,3432171085.000001,39724.2023726852
548.69299999811,65.20300000047285,3432171090.000004,39724.2024305556
536.7049999984062,66.09100000059698,3432171094.999998,39724.2024884259
523.9399999990866,66.9790000007211,3432171100.0000005,39724.2025462963
513.2839999991745,67.09000000044085,3432171105.000003,39724.2026041667
504.73699999866994,69.0880000001286,3432171109.999997,39724.202662037
501.85099999806937,72.75100000034485,3432171114.9999995,39724.2027199074
501.62899999862987,78.52300000075729,3432171120.000002,39724.2027777778
497.63299999925437,88.95700000044116,3432171124.999996,39724.2028356481
489.41899999948646,95.39500000074952,3432171129.9999986,39724.2028935185
485.86699999898997,102.94300000062151,3432171135.000001,39724.2029513889
477.20899999876565,105.71800000071363,3432171140.0000033,39724.2030092593
471.6589999985814,118.2610000005937,3432171144.9999976,39724.2030671296
460.5589999982129,124.1440000007259,3432171150.0,39724.203125
449.23699999840494,121.70200000058173,3432171155.0000024,39724.2031828704
443.57599999850095,127.03000000053777,3432171159.9999967,39724.2032407407
440.24599999902136,130.58200000024556,3432171164.999999,39724.2032986111
439.2469999983888,135.35500000002543,3432171170.0000014,39724.2033564815
436.8049999982446,133.91200000051384,3432171174.9999957,39724.2034143518
438.91399999922953,128.5840000005578,3432171179.999998,39724.2034722222
440.9119999989173,127.47400000020548,3432171185.0000005,39724.2035300926
452.01199999928576,103.49800000000897,3432171190.000003,39724.203587963
447.0169999992777,132.3580000004938,3432171194.999997,39724.2036458333
443.2429999993417,132.580000000722,3432171199.9999995,39724.2037037037
439.2469999983888,135.46600000053388,3432171205.000002,39724.2037615741
434.9179999982766,141.90400000005354,3432171209.999996,39724.2038194444
435.58399999817254,149.34100000020578,3432171214.999999,39724.2038773148
432.47599999813247,157.7770000002019,3432171220.000001,39724.2039351852
433.8079999995017,167.32300000055034,3432171225.000004,39724.2039930556
430.6999999994616,174.98200000014208,3432171229.999998,39724.2040509259
432.1429999989732,184.30600000026232,3432171235.0000005,39724.2041087963
433.47499999876504,189.07900000004219,3432171240.0000033,39724.2041666667
425.92699999889305,200.06800000069092,3432171244.999997,39724.204224537
416.49199999905306,208.94800000035474,3432171249.9999995,39724.2042824074
408.166999997988,213.7210000001346,3432171255.0000024,39724.2043402778
401.1739999982922,216.27399999999852,3432171259.9999957,39724.2043981481
394.0699999988766,217.16200000012265,3432171264.9999986,39724.2044560185
382.7479999990686,218.9380000003709,3432171270.0000014,39724.2045138889
374.42299999800355,218.38300000019473,3432171275.0000033,39724.2045717593
360.54799999833165,210.28000000014657,3432171279.9999976,39724.2046296296
352.33399999856374,211.05700000055094,3432171285.0000005,39724.2046875
341.23399999819526,209.7250000007591,3432171290.0000024,39724.2047453704
329.8009999986675,210.72400000060298,3432171294.999996,39724.2048032407
