x,y,seconds,time
796.6225999993242,350.6950000005489,3435018359.999996,39757.1569444444
787.3762999993232,351.2389000005953,3435018362.000001,39757.1569675926
782.014999998978,352.537599999998,3435018363.9999967,39757.1569907407
774.7888999989243,354.5689000000749,3435018366.0000005,39757.1570138889
769.2388999987401,355.67890000042723,3435018367.9999967,39757.157037037
764.9875999987472,356.42260000044246,3435018370.000001,39757.1570601852
759.9925999987391,356.8000000001206,3435018371.9999976,39757.1570833333
756.1075999990834,356.42260000044246,3435018374.000002,39757.1571064815
752.5999999991058,354.9463000005417,3435018375.9999976,39757.1571296296
749.2588999987078,354.02500000002846,3435018378.000002,39757.1571527778
745.196299998554,353.64760000035034,3435018379.999998,39757.1571759259
741.3112999988982,352.72630000062577,3435018382.000002,39757.1571990741
739.4575999985307,352.1713000004496,3435018383.999998,39757.1572222222
736.6825999992273,351.61630000027344,3435018386.0000024,39757.1572453704
734.6512999983617,350.8726000002582,3435018387.9999986,39757.1572685185
732.0538999979789,349.7626000006946,3435018390.0000033,39757.1572916667
722.0749999988811,346.25500000071696,3435018391.999999,39757.1573148148
724.2838999986674,347.3650000002806,3435018394.0000033,39757.157337963
723.173899998315,346.7989000007634,3435018398.000003,39757.1573842593
723.3625999981541,345.322600000074,3435018399.9999995,39757.1574074074
724.4725999985064,343.6576000003342,3435018402.000004,39757.1574305556
726.6925999992111,341.9926000005944,3435018404.0,39757.1574537037
730.3888999990278,339.9613000005175,3435018405.999995,39757.1574768518
733.7188999985074,337.74130000060154,3435018408.0000005,39757.1575
733.5412999980093,334.41130000033326,3435018409.9999957,39757.1575231481
737.9812999994186,332.5576000007544,3435018412.0,39757.1575462963
737.6038999981631,328.67260000030996,3435018413.999996,39757.1575694444
736.3162999988901,323.6776000003019,3435018416.0000005,39757.1575925926
738.1588999983393,320.53630000066136,3435018417.999997,39757.1576157407
741.6775999992353,316.2850000006685,3435018420.0000014,39757.1576388889
742.9762999994267,312.211300000385,3435018421.999997,39757.157662037
739.2799999980326,307.2163000003769,3435018424.0000014,39757.1576851852
739.4575999985307,302.58760000070595,3435018425.999997,39757.1577083333
740.567599998883,299.25760000043766,3435018428.0000014,39757.1577314815
741.3112999988982,296.84890000068265,3435018429.9999976,39757.1577546296
741.3112999988982,293.7076000002534,3435018432.000002,39757.1577777778
740.2012999985459,290.9326000001613,3435018433.999998,39757.1578009259
738.3475999981783,289.6450000000996,3435018436.000003,39757.1578240741
735.3949999983769,288.71260000024535,3435018437.9999986,39757.1578472222
733.5412999980093,288.71260000024535,3435018440.0000024,39757.1578703704
729.1012999981774,288.535000000536,3435018441.999998,39757.1578935185
725.0275999986826,287.6026000006817,3435018444.0000024,39757.1579166667
720.9538999991878,287.04760000050555,3435018445.999999,39757.1579398148
716.5138999993559,288.535000000536,3435018448.0000033,39757.157962963
712.084999998865,289.07890000058245,3435018449.9999995,39757.1579861111
708.0112999993702,291.3100000006281,3435018452.0000033,39757.1580092593
705.0475999986503,292.78630000052885,3435018454.0,39757.1580324074
701.1625999989946,293.341300000705,3435018456.000004,39757.1580555556
697.6438999980985,292.78630000052885,3435018457.9999995,39757.1580787037
693.5812999995221,293.15260000007726,3435018459.999995,39757.1581018518
688.7749999993531,292.5976000006898,3435018462.0,39757.158125
685.8112999986332,292.5976000006898,3435018463.9999957,39757.1581481481
681.3712999988013,292.2313000003527,3435018466.000001,39757.1581712963
677.4862999991456,290.9326000001613,3435018467.9999957,39757.1581944444
671.1925999989461,289.45630000026057,3435018470.0000005,39757.1582175926
666.7525999991142,289.45630000026057,3435018471.999996,39757.1582407407
662.8675999994584,289.2676000004215,3435018474.000001,39757.1582638889
658.0612999992894,289.2676000004215,3435018475.9999967,39757.158287037
653.432599998041,288.71260000024535,3435018478.0000014,39757.1583101852
649.3588999985462,288.535000000536,3435018479.9999967,39757.1583333333
645.6625999987295,288.535000000536,3435018482.000002,39757.1583564815
641.9662999989129,288.34630000069694,3435018483.999998,39757.1583796296
639.191299998032,287.98000000035984,3435018486.000002,39757.1584027778
634.0075999981849,286.68130000016845,3435018487.9999976,39757.1584259259
626.9812999988886,284.27260000041343,3435018490.000002,39757.1584490741
622.5412999990567,284.63890000075054,3435018491.9999986,39757.1584722222
621.7975999990415,286.1262999999923,3435018494.000003,39757.1584953704
616.2475999988573,285.74890000031417,3435018495.999999,39757.1585185185
612.9175999993777,285.2050000002677,3435018498.000003,39757.1585416667
604.5925999983126,283.1626000000611,3435018499.999999,39757.1585648148
597.5662999990163,281.87499999999943,3435018502.0000033,39757.158587963
593.6812999993606,280.94260000014515,3435018503.999999,39757.1586111111
591.827599998993,281.6863000001604,3435018506.0000033,39757.1586342593
584.4349999993597,281.1312999999842,3435018507.9999995,39757.1586574074
578.6962999993364,280.94260000014515,3435018510.000004,39757.1586805556
574.9888999986013,281.1312999999842,3435018512.0,39757.1587037037
570.1825999984322,281.4976000003213,3435018513.999995,39757.1587268518
564.4438999984089,281.1312999999842,3435018516.0,39757.15875
558.9049999991431,280.94260000014515,3435018517.9999957,39757.1587731481
553.8988999982166,280.7650000004358,3435018520.0000005,39757.1587962963
550.2025999983999,280.7650000004358,3435018521.999996,39757.1588194444
547.0612999987594,280.94260000014515,3435018524.000001,39757.1588425926
542.7988999994255,280.7650000004358,3435018525.999996,39757.1588657407
539.8462999980467,280.21000000025964,3435018528.000001,39757.1588888889
534.2962999994398,278.91130000006825,3435018529.999996,39757.158912037
528.0025999992404,277.4350000001675,3435018532.0000014,39757.1589351852
522.6412999988952,277.4350000001675,3435018533.9999967,39757.1589583333
519.1225999979991,277.97890000021397,3435018536.0000014,39757.1589814815
514.8712999980063,278.3563000006808,3435018537.9999976,39757.1590046296
512.8288999993771,278.7226000002292,3435018540.0000024,39757.1590277778
511.5412999985267,279.4663000002444,3435018541.9999976,39757.1590509259
510.2425999983353,280.3876000007577,3435018544.0000024,39757.1590740741
509.132599997983,282.0526000004975,3435018545.9999976,39757.1590972222
508.94389999814393,282.60760000067364,3435018548.000003,39757.1591203704
507.1012999986948,282.60760000067364,3435018549.999998,39757.1591435185
504.88129999799014,283.9063000000763,3435018552.000003,39757.1591666667
502.1062999986867,284.63890000075054,3435018553.999999,39757.1591898148
498.9649999990462,285.2050000002677,3435018556.000003,39757.159212963
494.891299997974,285.5713000006048,3435018557.9999995,39757.1592361111
492.4825999990077,286.1262999999923,3435018560.000004,39757.1592592593
488.40889999951287,285.74890000031417,3435018561.9999995,39757.1592824074
485.456299998134,285.9376000001532,3435018564.000004,39757.1593055556
479.90629999952716,285.38260000076576,3435018566.0,39757.1593287037
474.3562999993429,285.74890000031417,3435018567.9999957,39757.1593518518
471.9475999987992,287.41390000005396,3435018570.0000005,39757.159375
468.06259999914346,289.2676000004215,3435018571.9999957,39757.1593981481
474.3562999993429,292.40890000006203,3435018574.0000005,39757.1594212963
477.49759999898345,294.6400000001077,3435018575.9999957,39757.1594444444
468.42889999948056,294.6400000001077,3435018578.000001,39757.1594675926
466.2199999981169,296.48260000034554,3435018579.999996,39757.1594907407
