x,y,seconds,time
384.81259999953465,167.53390000064883,3455049640.000003,39989.000462963
385.17889999829436,166.61260000013556,3455049641.999999,39989.0004861111
383.8912999990214,167.7226000004879,3455049644.000004,39989.0005092593
382.2262999984929,171.4300000004343,3455049645.9999995,39989.0005324074
381.48259999847767,172.1626000003198,3455049648.000004,39989.0005555556
382.78129999866906,172.5289000006569,3455049649.9999995,39989.0005787037
383.7025999991823,172.71760000049596,3455049651.999996,39989.0006018518
385.0012999993737,173.27260000067213,3455049654.0,39989.000625
387.5875999988381,174.1939000003967,3455049655.999996,39989.0006481481
389.25259999936657,173.8276000000596,3455049658.0000005,39989.0006712963
391.4725999984938,172.71760000049596,3455049659.999996,39989.0006944444
394.24759999937464,171.24130000059523,3455049662.000001,39989.0007175926
397.38889999901517,169.94260000040384,3455049663.9999967,39989.0007407407
402.01759999868614,168.27760000066405,3455049666.0000005,39989.0007638889
406.268899998679,167.35630000015078,3455049667.9999967,39989.000787037
414.22759999940695,168.0889000000363,3455049670.000001,39989.0008101852
416.25889999869514,168.0889000000363,3455049671.9999976,39989.0008333333
417.55759999888653,169.02130000067928,3455049674.000002,39989.0008564815
418.66759999923886,169.94260000040384,3455049675.9999976,39989.0008796296
421.8088999988794,169.02130000067928,3455049678.000002,39989.0009027778
424.2175999994231,167.91130000032695,3455049679.999998,39989.0009259259
426.6262999983894,166.61260000013556,3455049682.000002,39989.0009490741
430.3225999982061,168.27760000066405,3455049683.999998,39989.0009722222
433.84129999910215,171.05260000075617,3455049686.0000024,39989.0009953704
438.4588999994321,175.49260000058808,3455049687.9999986,39989.0010185185
437.17129999858173,174.5713000000748,3455049690.0000033,39989.0010416667
437.17129999858173,170.49760000058,3455049691.999999,39989.0010648148
436.8049999982446,165.86890000012033,3455049694.0000033,39989.001087963
430.87759999838227,163.0939000000282,3455049695.9999986,39989.0011111111
428.657599999255,159.22000000050218,3455049698.000003,39989.0011342593
425.69389999853513,154.40260000020345,3455049699.9999995,39989.0011574074
425.327599998198,150.5176000005477,3455049702.000004,39989.0011805556
426.2488999987113,146.0776000007158,3455049704.0,39989.0012037037
426.2488999987113,144.4126000001873,3455049705.999995,39989.0012268518
424.40629999926216,142.7476000004475,3455049708.0000005,39989.00125
427.9138999992398,143.1138999999959,3455049709.9999957,39989.0012731481
426.2488999987113,140.16130000019444,3455049712.0,39989.0012962963
425.69389999853513,138.11889999998783,3455049713.999996,39989.0013194444
424.2175999994231,135.9100000002016,3455049716.0000005,39989.0013425926
426.9925999987265,134.78890000050825,3455049717.999997,39989.0013657407
424.02889999800664,130.5376000005154,3455049720.0000014,39989.0013888889
423.851299999086,127.76260000042328,3455049721.999997,39989.001412037
422.9188999992317,124.62129999999405,3455049724.0000014,39989.0014351852
421.63129999838134,121.46890000022381,3455049725.999997,39989.0014583333
419.59999999909314,117.59500000069778,3455049728.0000014,39989.0014814815
421.63129999838134,115.74130000033023,3455049729.9999976,39989.0015046296
421.99759999871844,112.77760000039905,3455049732.000002,39989.0015277778
424.40629999926216,110.36890000064403,3455049733.999998,39989.0015509259
426.2488999987113,108.5263000004062,3455049736.000003,39989.0015740741
426.80389999888746,105.92890000002342,3455049737.9999986,39989.0015972222
