x,y,seconds,time
591.0838999989778,949.9063000001015,3448693682.999997,39915.4361458333
590.3512999983036,946.0213000004458,3448693685.0000014,39915.4361689815
590.5288999988016,942.5026000003385,3448693686.9999976,39915.4361921296
590.5288999988016,939.5389000004072,3448693689.000002,39915.4362152778
590.9062999984798,938.2513000003456,3448693690.9999976,39915.4362384259
591.827599998993,936.7750000004448,3448693693.000002,39915.4362615741
597.0112999988402,934.7326000002383,3448693694.9999976,39915.4362847222
598.1212999991925,933.2563000003375,3448693697.000002,39915.4363078704
602.3725999991854,931.4026000007586,3448693698.9999986,39915.4363310185
601.073899998994,928.8163000005056,3448693701.000003,39915.4363541667
606.2575999988411,923.0776000004823,3448693702.999999,39915.4363773148
609.4099999994,919.0039000001989,3448693705.000003,39915.436400463
605.891299998504,918.6376000006504,3448693706.999999,39915.4364236111
603.8599999992158,917.1613000007496,3448693709.0000033,39915.4364467593
600.1525999984807,916.2289000001067,3448693710.999999,39915.4364699074
602.1838999993463,915.3076000003821,3448693713.0000033,39915.4364930556
603.6712999993767,914.5639000003669,3448693714.9999995,39915.4365162037
603.3049999990396,912.8989000006271,3448693717.000004,39915.4365393519
601.6399999985111,910.6900000000521,3448693719.0000005,39915.4365625
598.8538999982893,906.2500000002203,3448693720.9999957,39915.4365856481
601.073899998994,905.695000000044,3448693723.0,39915.4366087963
604.0375999981364,903.2863000002891,3448693724.999996,39915.4366319444
606.8125999990173,902.9200000007406,3448693727.0000005,39915.4366550926
608.1112999992087,899.9563000000207,3448693728.9999967,39915.4366782407
608.4775999995458,896.8150000003802,3448693731.000001,39915.4367013889
609.7762999981597,894.7726000001737,3448693732.999997,39915.436724537
612.5512999990406,893.66260000061,3448693735.000001,39915.4367476852
614.5825999983288,892.1863000007093,3448693736.999997,39915.4367708333
616.8025999990334,890.1550000006324,3448693739.0000014,39915.4367939815
618.1012999992248,888.856300000441,3448693740.999997,39915.4368171296
620.6875999986892,887.3800000005403,3448693743.0000014,39915.4368402778
622.1638999993786,886.0813000003488,3448693744.999998,39915.4368634259
622.7299999988958,884.9712999999965,3448693747.0000024,39915.4368865741
623.0962999992329,882.9289000005787,3448693748.9999986,39915.4369097222
622.5412999990567,882.1963000006931,3448693751.0000024,39915.4369328704
622.7299999988958,880.5313000001647,3448693752.999998,39915.4369560185
623.0962999992329,878.6776000005858,3448693755.000003,39915.4369791667
623.4625999979926,876.0913000003327,3448693756.9999986,39915.4370023148
623.2738999981535,873.6826000005777,3448693759.000003,39915.437025463
622.3525999992177,871.8400000003398,3448693760.999999,39915.4370486111
