x,y,seconds,time
184.09129999869833,106.8613000006664,3447821705.9999967,39905.3438194444
187.42129999817791,106.8613000006664,3447821708.0000005,39905.3438425926
189.4525999990435,107.78260000039097,3447821709.9999967,39905.3438657407
191.1175999979946,108.70390000011554,3447821712.000001,39905.3438888889
193.1488999988602,110.19130000014599,3447821713.999997,39905.343912037
194.08129999871448,109.82500000059758,3447821716.0000014,39905.3439351852
197.96629999837023,108.8926000007433,3447821717.999997,39905.3439583333
204.07129999873064,108.5263000004062,3447821720.0000014,39905.3439814815
207.40129999821022,108.5263000004062,3447821721.9999976,39905.3440046296
210.54259999942815,108.8926000007433,3447821724.000002,39905.3440277778
213.31759999873157,108.16000000006909,3447821725.999998,39905.3440509259
215.17129999909912,107.97130000023003,3447821728.0000024,39905.3440740741
218.67889999907675,108.16000000006909,3447821729.999998,39905.3440972222
221.08759999804306,108.8926000007433,3447821732.0000024,39905.3441203704
224.41759999910005,109.27000000042142,3447821733.9999986,39905.3441435185
228.3025999987558,109.44760000013076,3447821736.0000024,39905.3441666667
231.63259999823538,110.19130000014599,3447821737.9999986,39905.3441898148
235.15129999913142,110.74630000032215,3447821740.000003,39905.344212963
236.26129999948375,110.19130000014599,3447821741.999999,39905.3442361111
241.25629999949183,109.44760000013076,3447821744.000004,39905.3442592593
245.14129999914758,111.66760000004672,3447821745.9999995,39905.3442824074
246.2512999994999,111.11260000065926,3447821748.000004,39905.3443055556
248.83759999896427,111.85630000067448,3447821749.9999995,39905.3443287037
254.57629999898757,112.22260000022288,3447821751.999996,39905.3443518518
261.04759999810767,110.55760000048309,3447821754.0,39905.344375
266.04259999811575,109.44760000013076,3447821755.999996,39905.3443981481
272.14759999847615,109.82500000059758,3447821758.0000005,39905.3444212963
276.398899998469,108.70390000011554,3447821759.999996,39905.3444444444
280.28389999812475,107.78260000039097,3447821762.000001,39905.3444675926
285.65629999938835,106.30630000049024,3447821763.9999967,39905.3444907407
286.5775999983242,106.67260000003864,3447821766.0000005,39905.3445138889
286.9438999986613,107.03890000037575,3447821767.9999967,39905.344537037
289.35259999920504,108.8926000007433,3447821770.000001,39905.3445601852
291.01759999815613,110.19130000014599,3447821771.9999976,39905.3445833333
292.12759999850846,112.03390000038382,3447821774.000002,39905.3446064815
293.0488999990217,114.2650000004295,3447821775.9999976,39905.3446296296
295.09129999922834,116.6626000000548,3447821778.000002,39905.3446527778
298.23259999886886,118.32760000058329,3447821779.999998,39905.3446759259
302.86129999853983,119.99260000032308,3447821782.000002,39905.3446990741
306.93499999803464,121.84630000069063,3447821783.999998,39905.3447222222
313.03999999839505,122.21260000023904,3447821786.0000024,39905.3447453704
317.10259999854884,122.57890000057614,3447821787.9999986,39905.3447685185
320.9875999982046,122.57890000057614,3447821790.0000033,39905.3447916667
327.28129999840405,120.91390000004765,3447821791.999999,39905.3448148148
332.4649999982512,120.54760000049924,3447821794.0000033,39905.344837963
334.1299999987797,122.03500000052969,3447821795.9999986,39905.3448611111
332.08759999857307,122.21260000023904,3447821798.000003,39905.3448842593
332.64259999874923,124.24390000031593,3447821799.9999995,39905.3449074074
330.97759999822074,125.73130000034638,3447821802.000004,39905.3449305556
331.72129999823596,126.09760000068349,3447821804.0,39905.3449537037
332.08759999857307,126.28630000052254,3447821805.999995,39905.3449768518
332.08759999857307,127.01890000040805,3447821808.0000005,39905.345
330.0562999992849,128.1400000001014,3447821809.9999957,39905.3450231481
332.2762999984121,128.8725999999869,3447821812.0,39905.3450462963
329.5012999991087,131.09260000069156,3447821813.999996,39905.3450694444
326.7262999982279,133.50130000044658,3447821817.999997,39905.3451157407
328.01389999907826,134.42260000017114,3447821820.0000014,39905.3451388889
330.0562999992849,138.49630000045465,3447821821.999997,39905.345162037
333.9412999989406,144.0463000006389,3447821824.0000014,39905.3451851852
336.1612999980679,148.1200000001337,3447821825.999997,39905.3452083333
341.52259999841306,153.29260000063982,3447821828.0000014,39905.3452314815
345.21889999822974,160.3189000007248,3447821829.9999976,39905.3452546296
348.0049999984516,165.32500000007389,3447821832.000002,39905.3452777778
351.8899999981073,171.4300000004343,3447821833.999998,39905.3453009259
352.4338999989425,173.27260000067213,3447821836.000003,39905.3453240741
353.5549999986358,175.30390000074902,3447821837.9999986,39905.3453472222
354.098899999471,176.42500000044237,3447821840.0000024,39905.3453703704
358.5388999993029,178.09000000018216,3447821841.999998,39905.3453935185
368.351299998821,176.04760000076425,3447821844.0000024,39905.3454166667
376.4875999984696,177.535000000006,3447821845.999999,39905.3454398148
380.74999999938086,179.2000000005345,3447821848.0000033,39905.345462963
383.7025999991823,181.9639000004969,3447821849.9999995,39905.3454861111
385.0012999993737,183.62890000023668,3447821852.0000033,39905.3455092593
382.59259999883,184.19500000054256,3447821854.0,39905.3455324074
380.9275999983015,183.45130000052734,3447821856.000004,39905.3455555556
379.2625999993504,182.15260000033595,3447821857.9999995,39905.3455787037
382.03759999865383,182.53000000001407,3447821859.999995,39905.3456018518
391.28389999865476,185.6713000004433,3447821862.0,39905.345625
