x,y,seconds,time
15.892999999351787,171.4300000004343,3429207376.000002,39689.9001851852
16.336999998230795,167.8780000007265,3429207377.9999976,39689.9002083333
18.11299999847904,168.100000000166,3429207380.0000014,39689.9002314815
19.444999998270873,169.09900000000988,3429207381.999997,39689.9002546296
20.554999998623202,169.7650000006945,3429207384.000002,39689.9002777778
21.886999998415035,170.32000000008196,3429207385.999998,39689.9003009259
23.66299999866328,171.4300000004343,3429207388.0000024,39689.9003240741
23.773999998383033,171.874000000102,3429207389.9999986,39689.9003472222
23.773999998383033,171.98500000061046,3429207392.0000024,39689.9003703704
23.66299999866328,171.76300000038225,3429207393.999999,39689.9003935185
23.66299999866328,171.31900000071454,3429207396.000003,39689.9004166667
23.66299999866328,170.76400000053837,3429207397.9999986,39689.9004398148
24.106999999119694,169.7650000006945,3429207400.000003,39689.900462963
24.328999998559198,168.98800000029013,3429207401.999999,39689.9004861111
24.5509999979987,168.54400000062242,3429207404.000004,39689.9005092593
24.217999998839446,168.54400000062242,3429207406.0,39689.9005324074
22.885999999047613,167.6560000004983,3429207408.000004,39689.9005555556
21.109999998799367,168.54400000062242,3429207409.9999995,39689.9005787037
19.000999999391865,169.3210000002381,3429207411.999995,39689.9006018518
19.000999999391865,169.21000000051833,3429207414.0,39689.900625
19.000999999391865,169.3210000002381,3429207415.9999957,39689.9006481481
18.88999999809471,169.3210000002381,3429207418.0000005,39689.9006712963
18.88999999809471,169.09900000000988,3429207419.999996,39689.9006944444
18.88999999809471,168.87700000057038,3429207422.000001,39689.9007175926
18.88999999809471,168.54400000062242,3429207423.999996,39689.9007407407
18.667999998655205,168.76600000006192,3429207426.000001,39689.9007638889
17.22499999914362,169.5430000004663,3429207427.999996,39689.900787037
16.11499999879129,170.43100000059042,3429207430.000001,39689.9008101852
16.11499999879129,170.54200000031017,3429207431.999997,39689.9008333333
16.11499999879129,170.87500000025813,3429207434.000002,39689.9008564815
16.225999998511043,171.31900000071454,3429207435.999997,39689.9008796296
16.336999998230795,171.874000000102,3429207438.000002,39689.9009027778
17.446999998583124,172.98400000045433,3429207439.999997,39689.9009259259
17.779999999319784,174.87100000042233,3429207442.0000024,39689.9009490741
19.33399999855112,174.98200000014208,3429207443.999998,39689.9009722222
19.33399999855112,174.98200000014208,3429207446.0000024,39689.9009953704
19.33399999855112,174.64900000019412,3429207447.9999986,39689.9010185185
19.22299999883137,174.42700000075462,3429207450.0000033,39689.9010416667
19.22299999883137,174.64900000019412,3429207451.999999,39689.9010648148
19.33399999855112,175.09300000065053,3429207454.0000033,39689.901087963
19.22299999883137,175.31500000009004,3429207455.999999,39689.9011111111
19.22299999883137,175.53700000031824,3429207458.0000033,39689.9011342593
19.33399999855112,175.98099999998595,3429207459.9999995,39689.9011574074
19.444999998270873,176.53600000016212,3429207462.000004,39689.9011805556
19.444999998270873,176.75800000039033,3429207464.0,39689.9012037037
19.444999998270873,176.86900000011008,3429207465.999995,39689.9012268518
19.555999997990625,176.75800000039033,3429207468.0000005,39689.90125
19.444999998270873,176.42500000044237,3429207469.999995,39689.9012731481
19.555999997990625,176.20300000021416,3429207472.0000005,39689.9012962963
19.555999997990625,175.8700000002662,3429207473.9999957,39689.9013194444
19.555999997990625,175.4260000005985,3429207476.0000005,39689.9013425926
19.666999999287782,174.87100000042233,3429207477.9999967,39689.9013657407
19.666999999287782,174.64900000019412,3429207480.0000014,39689.9013888889
19.666999999287782,174.42700000075462,3429207481.9999967,39689.901412037
19.666999999287782,174.31600000024616,3429207484.0000014,39689.9014351852
19.555999997990625,173.9830000002982,3429207485.9999967,39689.9014583333
19.555999997990625,173.76100000007,3429207488.000002,39689.9014814815
19.555999997990625,173.87200000057845,3429207489.999997,39689.9015046296
19.444999998270873,173.5390000006305,3429207492.000002,39689.9015277778
