x,y,seconds,time
364.6438999980859,214.1539000004613,3446875471.0000033,39894.392025463
367.7962999986448,213.97630000075196,3446875474.0000014,39894.3920601852
368.351299998821,215.0863000003156,3446875475.999997,39894.3920833333
368.52889999931904,214.89760000047653,3446875478.0000014,39894.3921064815
368.16259999898193,216.56260000021632,3446875479.9999976,39894.3921296296
369.0949999988362,218.97130000076004,3446875482.000002,39894.3921527778
370.93759999828535,221.00260000004823,3446875483.999998,39894.3921759259
370.93759999828535,222.85630000041579,3446875486.000003,39894.3921990741
369.8275999995104,223.41130000059195,3446875487.9999986,39894.3922222222
371.3149999995409,224.33260000031652,3446875490.0000024,39894.3922453704
369.0949999988362,225.07630000033174,3446875494.999996,39894.3923032407
369.4612999991733,226.55260000023247,3446875497.000001,39894.3923263889
370.7599999993647,227.48500000008676,3446875498.999997,39894.392349537
368.16259999898193,227.6626000005848,3446875502.0000033,39894.3923842593
364.0888999994871,225.82000000034697,3446875504.0,39894.3924074074
359.6599999989962,221.191300000676,3446875506.000004,39894.3924305556
357.06259999861345,218.22760000074481,3446875507.9999995,39894.3924537037
355.5862999995014,218.05000000024677,3446875509.999995,39894.3924768518
354.8425999994862,218.97130000076004,3446875512.0,39894.3925
355.5862999995014,217.30630000023154,3446875513.9999957,39894.3925231481
354.098899999471,216.56260000021632,3446875516.000001,39894.3925462963
352.98889999911864,216.19630000066792,3446875517.9999957,39894.3925694444
348.7375999991258,216.19630000066792,3446875520.0000005,39894.3925925926
345.21889999822974,218.97130000076004,3446875521.999996,39894.3926157407
344.85259999947004,221.9239000005615,3446875524.000001,39894.3926388889
345.96259999824497,226.18630000068407,3446875525.9999967,39894.392662037
346.151299998084,231.18130000069215,3446875528.0000014,39894.3926851852
347.4388999989344,235.432600000685,3446875529.9999967,39894.3927083333
348.92629999896485,236.73130000008769,3446875532.000002,39894.3927314815
352.8112999986206,238.76260000016458,3446875533.999998,39894.3927546296
355.5862999995014,240.25000000019503,3446875536.000002,39894.3927777778
357.43999999829157,241.36000000054736,3446875537.9999976,39894.3928009259
359.09389999947905,240.79390000024148,3446875540.000002,39894.3928240741
360.203899998254,242.09260000043287,3446875541.9999986,39894.3928472222
357.9838999991267,243.58000000046331,3446875544.000003,39894.3928703704
356.69629999827634,242.45890000076997,3446875545.999999,39894.3928935185
354.8425999994862,243.02500000028715,3446875548.000003,39894.3929166667
353.1775999989577,244.69000000002694,3446875549.999999,39894.3929398148
352.4338999989425,245.6113000005402,3446875552.0000033,39894.392962963
350.4025999980769,248.38630000063233,3446875553.999999,39894.3929861111
348.7375999991258,250.05130000037212,3446875557.9999995,39894.3930324074
348.54889999928673,251.16130000072445,3446875560.000004,39894.3930555556
347.26129999843636,253.55890000034975,3446875562.0,39894.3930787037
345.96259999824497,253.55890000034975,3446875563.999995,39894.3931018518
344.48629999913294,255.22390000008954,3446875566.0,39894.393125
342.4438999989263,257.99890000018166,3446875567.9999957,39894.3931481481
339.49129999912486,259.66390000071016,3446875570.0000005,39894.3931712963
336.34999999948434,260.96260000011284,3446875571.999996,39894.3931944444
333.5638999992625,261.89500000075583,3446875574.000001,39894.3932175926
332.2762999984121,262.62760000064134,3446875575.999996,39894.3932407407
332.08759999857307,262.4389000000136,3446875578.000001,39894.3932638889
325.98259999821266,268.73260000021304,3446875579.999996,39894.393287037
320.9875999982046,275.9476000001371,3446875582.0000014,39894.3933101852
314.3275999992454,283.9063000000763,3446875583.9999967,39894.3933333333
306.93499999803464,289.6450000000996,3446875586.0000014,39894.3933564815
300.6412999994126,294.0739000005905,3446875587.9999976,39894.3933796296
295.2799999990674,298.14760000008533,3446875590.0000024,39894.3934027778
293.42629999869985,298.89130000010056,3446875591.9999976,39894.3934259259
292.49389999884556,298.3363000007131,3446875594.0000024,39894.3934490741
