x,y,seconds,time
95.10259999906623,399.5239000001476,3453017859.9999967,39965.4844907407
103.23889999871483,393.98500000009307,3453017862.000001,39965.4845138889
104.90389999924332,393.60760000041495,3453017863.999997,39965.484537037
98.24389999870675,398.4250000007137,3453017866.0000014,39965.4845601852
96.95629999943378,398.98000000010114,3453017867.999997,39965.4845833333
93.81499999821585,398.2363000000859,3453017870.0000014,39965.4846064815
85.8562999990653,401.75500000019326,3453017871.9999976,39965.4846296296
82.89259999834542,402.48760000007877,3453017874.000002,39965.4846527778
79.7512999987049,405.08500000046155,3453017875.999998,39965.4846759259
76.42129999922531,403.9639000007682,3453017878.0000024,39965.4846990741
74.75629999869682,403.42000000072176,3453017879.999998,39965.4847222222
74.75629999869682,403.42000000072176,3453017882.0000024,39965.4847453704
74.0125999986816,403.9639000007682,3453017883.9999986,39965.4847685185
74.93389999919486,406.5613000003623,3453017886.0000024,39965.4847916667
76.78759999798501,403.78630000027016,3453017887.9999986,39965.4848148148
78.64129999835257,397.68130000069846,3453017891.999999,39965.4848611111
78.0862999981764,394.5289000001395,3453017894.000004,39965.4848842593
77.70889999849828,389.7226000007592,3453017895.9999995,39965.4849074074
77.53129999800024,387.88000000052136,3453017898.000004,39965.4849305556
79.00759999868967,385.2826000001386,3453017901.0000014,39965.4849652778
79.92889999920294,384.17260000057496,3453017902.9999976,39965.4849884259
80.86129999905722,381.77500000016096,3453017905.999996,39965.4850231481
79.7512999987049,379.5439000001153,3453017908.0000005,39965.4850462963
81.59389999815403,377.70130000066615,3453017909.999996,39965.4850694444
83.63629999836064,374.92630000057403,3453017912.000001,39965.4850925926
83.63629999836064,371.59630000030575,3453017913.9999967,39965.4851157407
84.55759999887391,369.3763000003898,3453017916.0000005,39965.4851388889
82.33759999816925,372.5176000000303,3453017920.000001,39965.4851851852
80.117599999042,376.03630000013766,3453017921.9999976,39965.4852083333
79.92889999920294,378.06760000021455,3453017924.000002,39965.4852314815
81.03889999797786,379.9213000005821,3453017925.9999976,39965.4852546296
79.7512999987049,382.3189000002074,3453017930.9999995,39965.4853125
77.89759999833734,379.9213000005821,3453017932.999996,39965.4853356481
76.60999999906437,377.14630000049,3453017935.0000005,39965.4853587963
74.20129999852065,375.29260000012243,3453017936.9999967,39965.4853819444
71.79259999797694,373.0726000002065,3453017940.0000033,39965.4854166667
69.76129999868874,371.2189000006276,3453017941.999999,39965.4854398148
71.23759999937818,369.56500000022885,3453017944.0000033,39965.485462963
70.68259999920201,367.52260000002224,3453017945.9999986,39965.4854861111
70.68259999920201,367.52260000002224,3453017949.9999995,39965.4855324074
69.93889999918679,366.60130000029767,3453017952.000004,39965.4855555556
68.46259999849735,367.15630000047383,3453017954.0,39965.4855787037
67.54129999798408,367.3450000003129,3453017955.999995,39965.4856018518
67.90759999832119,366.23500000074927,3453017958.0000005,39965.485625
