x,y,seconds,time
146.35129999933838,135.9100000002016,3440653723.999998,39822.3810648148
135.80629999914606,140.3500000000335,3440653726.000003,39822.381087963
128.7799999982724,143.30260000062367,3440653727.999999,39822.3811111111
129.8788999992837,142.93630000028656,3440653730.000004,39822.3811342593
135.80629999914606,150.1513000002106,3440653738.999997,39822.3812384259
193.33759999869926,132.75760000043135,3440653746.9999986,39822.3813310185
201.85129999802598,127.76260000042328,3440653749.000003,39822.3813541667
224.05129999876294,121.10260000067541,3440653753.000003,39822.381400463
234.0412999987791,117.96130000024618,3440653754.9999986,39822.3814236111
247.72759999861194,113.33260000057521,3440653757.000003,39822.3814467593
256.0525999980996,112.03390000038382,3440653758.9999995,39822.3814699074
262.71259999863616,109.08130000058236,3440653761.000004,39822.3814930556
266.2312999995322,109.44760000013076,3440653763.0,39822.3815162037
271.78129999813905,110.36890000064403,3440653765.0000043,39822.3815393519
275.85499999921126,110.19130000014599,3440653766.9999995,39822.3815625
279.55129999902795,110.19130000014599,3440653768.9999957,39822.3815856481
282.69259999866847,110.19130000014599,3440653771.0,39822.3816087963
282.88129999850753,110.36890000064403,3440653772.999996,39822.3816319444
286.7662999981633,111.30130000049832,3440653775.0000005,39822.3816550926
291.01759999815613,111.66760000004672,3440653776.999997,39822.3816782407
293.79259999903695,111.11260000065926,3440653779.0000014,39822.3817013889
294.7138999995502,109.82500000059758,3440653780.9999967,39822.381724537
297.86629999853176,108.8926000007433,3440653783.000001,39822.3817476852
300.4525999979961,109.82500000059758,3440653784.9999967,39822.3817708333
304.5262999990683,111.11260000065926,3440653787.0000014,39822.3817939815
308.222599998885,113.33260000057521,3440653788.9999976,39822.3818171296
314.3275999992454,115.37499999999312,3440653791.000002,39822.3818402778
319.51129999909256,116.47390000021574,3440653792.999998,39822.3818634259
325.98259999821266,117.40630000007002,3440653795.000002,39822.3818865741
329.1238999994306,117.21760000023096,3440653796.999998,39822.3819097222
332.4649999982512,118.13890000074423,3440653799.0000024,39822.3819328704
333.38629999876446,120.18130000016214,3440653800.999998,39822.3819560185
333.9412999989406,123.14500000009332,3440653803.0000024,39822.3819791667
333.38629999876446,125.73130000034638,3440653804.999999,39822.3820023148
329.67889999802935,129.42760000016307,3440653807.0000033,39822.382025463
328.01389999907826,130.34890000067634,3440653808.9999995,39822.3820486111
328.57999999859544,130.72630000035446,3440653811.0000033,39822.3820717593
329.1238999994306,131.64760000007902,3440653812.999999,39822.3820949074
326.5375999983888,132.75760000043135,3440653815.000004,39822.3821180556
325.98259999821266,134.2450000004618,3440653816.9999995,39822.3821412037
323.7625999990854,136.83130000071486,3440653819.000004,39822.3821643519
324.1288999994225,139.05130000063082,3440653821.0,39822.3821875
325.98259999821266,141.0826000007077,3440653822.999996,39822.3822106481
324.50629999910063,143.85760000001113,3440653825.0000005,39822.3822337963
327.64759999874116,147.01000000057007,3440653826.999996,39822.3822569444
330.4225999980446,148.8526000000192,3440653829.0000005,39822.3822800926
332.2762999984121,151.26130000056293,3440653830.999996,39822.3823032407
336.1612999980679,154.2250000004941,3440653833.000001,39822.3823263889
340.77889999839783,156.9889000004565,3440653834.999997,39822.382349537
344.48629999913294,159.39760000021153,3440653837.0000014,39822.3823726852
349.1038999994629,161.42890000028842,3440653838.9999976,39822.3823958333
353.5549999986358,163.0939000000282,3440653841.0000014,39822.3824189815
356.5075999984373,165.32500000007389,3440653842.9999976,39822.3824421296
358.916299998981,167.35630000015078,3440653845.000002,39822.3824652778
361.6912999982844,169.7650000006945,3440653846.9999976,39822.3824884259
365.5762999995176,171.60760000014363,3440653849.000002,39822.3825115741
368.52889999931904,173.27260000067213,3440653850.999998,39822.3825347222
371.3149999995409,176.04760000076425,3440653853.0000024,39822.3825578704
372.0475999986377,178.2676000006802,3440653854.9999986,39822.3825810185
373.15759999899,179.5663000000829,3440653857.000003,39822.3826041667
373.90129999900523,181.78629999999885,3440653858.9999986,39822.3826273148
373.7125999991662,183.26260000068828,3440653861.000003,39822.382650463
374.4562999991814,183.81760000007574,3440653862.999999,39822.3826736111
375.5662999995337,184.738900000589,3440653865.0000033,39822.3826967593
372.7912999986529,186.59260000016786,3440653866.9999995,39822.3827199074
369.0949999988362,188.63500000037448,3440653869.0000033,39822.3827430556
364.83259999950235,187.3363000001831,3440653871.0,39822.3827662037
