x,y,seconds,time
579.6175999982722,558.4426000006815,3423085253.000001,39619.0422800926
579.9838999986093,556.0450000002675,3423085255.9999986,39619.0423148148
580.9162999984636,553.4476000006734,3423085258.999997,39619.042349537
581.6488999991378,550.4839000007422,3423085262.0000033,39619.0423842593
585.5338999987936,546.4213000005884,3423085265.000002,39619.0424189815
586.832599998985,543.0913000003202,3423085268.0,39619.0424537037
587.1988999993221,539.2063000006644,3423085270.9999976,39619.0424884259
587.1988999993221,536.9863000007484,3423085273.999996,39619.0425231481
586.6438999991459,534.4000000004953,3423085277.0000024,39619.0425578704
583.5025999995054,531.4363000005642,3423085281.0000033,39619.0426041667
581.6488999991378,530.5039000007099,3423085284.0000014,39619.0426388889
581.2825999988007,527.9176000004568,3423085286.999999,39619.0426736111
580.3612999982874,522.7339000006098,3423085289.999997,39619.0427083333
582.7588999994902,518.4826000006169,3423085293.000004,39619.0427430556
582.7588999994902,518.4826000006169,3423085293.999997,39619.0427546296
582.7588999994902,518.3050000001188,3423085296.0000024,39619.0427777778
585.5338999987936,516.0739000000731,3423085300.0000024,39619.0428240741
587.1988999993221,513.865000000287,3423085303.0000005,39619.0428587963
587.1988999993221,510.5350000000186,3423085305.999998,39619.0428935185
585.5338999987936,510.34630000017955,3423085308.999996,39619.0429282407
589.0525999981122,507.57130000008743,3423085312.000004,39619.042962963
588.3199999990154,503.4976000005926,3423085315.0000014,39619.0429976852
586.0999999983108,501.46630000051573,3423085317.999999,39619.0430324074
586.2775999988088,498.3250000000865,3423085320.999997,39619.0430671296
586.832599998985,495.9163000003315,3423085324.0000043,39619.0431018519
589.7962999981274,492.5863000000632,3423085327.000003,39619.0431365741
592.9375999993454,485.1826000003001,3423085330.000001,39619.0431712963
591.827599998993,482.7850000006748,3423085331.999996,39619.0431944444
589.0525999981122,479.4550000004065,3423085335.000003,39619.0432291667
589.2412999995287,476.85760000002375,3423085338.000001,39619.0432638889
591.0838999989778,474.08260000072033,3423085340.9999986,39619.0432986111
591.0838999989778,471.68500000030633,3423085343.9999967,39619.0433333333
591.2725999988169,469.6426000000997,3423085347.000004,39619.0433680556
589.9849999995439,466.1238999999924,3423085350.000002,39619.0434027778
593.8699999991996,462.98260000035185,3423085353.0,39619.0434375
594.0475999981203,459.65260000008357,3423085355.999998,39619.0434722222
594.4138999984574,457.0663000006192,3423085358.9999957,39619.0435069444
592.3825999991692,452.07130000061113,3423085362.000003,39619.0435416667
584.4349999993597,447.9976000003276,3423085365.000001,39619.0435763889
581.8375999989769,444.4789000002203,3423085367.999999,39619.0436111111
579.4288999984332,441.1489000007407,3423085370.999997,39619.0436458333
580.9162999984636,439.30630000050286,3423085374.0000043,39619.0436805556
582.7588999994902,436.53130000041074,3423085377.000002,39619.0437152778
584.2462999995206,435.23260000021935,3423085379.9999995,39619.04375
586.832599998985,431.53630000040266,3423085382.999998,39619.0437847222
589.7962999981274,427.82890000045626,3423085385.999996,39619.0438194444
591.827599998993,425.06500000049385,3423085389.0000033,39619.0438541667
593.8699999991996,420.99130000021034,3423085392.0000005,39619.0438888889
594.9688999986336,415.25260000018704,3423085394.9999986,39619.0439236111
591.4612999986559,414.88630000063864,3423085397.999997,39619.0439583333
589.7962999981274,413.3989000006082,3423085401.0000043,39619.0439930556
588.4975999995135,410.81260000035513,3423085404.0000024,39619.0440277778
589.4188999984493,406.0063000001861,3423085406.9999995,39619.0440625
590.7175999986407,403.04260000025494,3423085409.9999976,39619.0440972222
591.0838999989778,399.34630000043825,3423085412.999996,39619.0441319444
591.2725999988169,396.01630000016996,3423085416.0000033,39619.0441666667
591.2725999988169,392.1313000005142,3423085419.000001,39619.0442013889
591.4612999986559,389.91130000059826,3423085421.999999,39619.0442361111
593.8699999991996,388.61260000040687,3423085424.9999967,39619.0442708333
593.8699999991996,387.50260000005454,3423085428.000004,39619.0443055556
594.2362999995368,384.361300000414,3423085431.000002,39619.0443402778
593.4925999995215,381.5863000003219,3423085434.0,39619.044375
592.9375999993454,377.5126000000384,3423085436.999998,39619.0444097222
593.6812999993606,374.1826000005588,3423085439.999996,39619.0444444444
594.6025999982965,368.4439000005355,3423085443.000003,39619.0444791667
593.6812999993606,366.0463000001215,3423085446.000001,39619.0445138889
592.7488999995063,364.3813000003817,3423085448.999999,39619.0445486111
595.3462999983117,364.0039000007036,3423085451.999997,39619.0445833333
595.3462999983117,364.0039000007036,3423085452.999999,39619.0445949074
594.7912999981355,363.0826000001903,3423085455.000004,39619.0446180556
593.3038999981051,359.1976000005346,3423085458.0000014,39619.0446527778
593.1262999991844,353.0926000001742,3423085461.0,39619.0446875
592.0162999988321,351.4276000004344,3423085465.0000005,39619.0447337963
590.9062999984798,348.65260000034226,3423085467.999998,39619.0447685185
588.4975999995135,342.9250000004487,3423085470.999996,39619.0448032407
585.7225999986326,339.2176000005023,3423085474.0000033,39619.044837963
581.2825999988007,335.69890000039493,3423085477.0000014,39619.0448726852
582.5812999989921,332.9239000003028,3423085479.9999995,39619.0449074074
