x,y,seconds,time
337.1269999991,222.26800000063918,3438152265.999997,39793.4290046296
338.3479999991721,221.38000000051505,3438152271.0,39793.4290625
335.0179999981151,224.70999999999464,3438152276.0000024,39793.4291203704
334.5739999992361,227.04100000041905,3438152280.999996,39793.4291782407
345.3409999988679,214.38700000003053,3438152285.999999,39793.4292361111
352.6669999993004,211.1680000002707,3438152291.0000014,39793.4292939815
362.21299999886014,214.83100000048694,3438152296.000004,39793.4293518519
365.0989999994607,211.8340000001666,3438152300.999998,39793.4294097222
368.2069999995008,210.16900000042682,3438152306.0000005,39793.4294675926
372.31399999859605,209.17000000058295,3438152311.000003,39793.429525463
383.85799999942094,212.61100000057098,3438152315.9999976,39793.4295833333
397.51099999807593,217.16200000012265,3438152321.0,39793.4296412037
410.2759999989729,220.27000000016272,3438152326.0000024,39793.4296990741
419.7109999988129,219.1600000005991,3438152330.9999967,39793.4297569444
430.2559999990052,217.38400000035085,3438152335.999999,39793.4298148148
434.9179999982766,217.60600000057906,3438152341.0000014,39793.4298726852
445.7959999992056,216.38500000050698,3438152346.0000033,39793.4299305556
454.0099999989735,223.1560000007633,3438152350.999998,39793.4299884259
462.2239999987414,228.92800000038704,3438152356.0000005,39793.4300462963
469.5499999991739,229.81600000051117,3438152361.0000024,39793.4301041667
475.8769999989738,221.15800000028685,3438152365.999997,39793.430162037
475.8769999989738,221.15800000028685,3438152369.000004,39793.4301967593
476.43199999915,221.4910000002348,3438152370.9999995,39793.4302199074
473.65699999826916,223.82200000065922,3438152376.0000014,39793.4302777778
470.3269999987896,225.82000000034697,3438152380.999996,39793.4303356481
469.43899999945415,232.36900000037508,3438152385.9999986,39793.4303935185
474.7669999986215,237.2530000006634,3438152391.0000005,39793.4304513889
480.53899999824523,242.6920000003392,3438152396.0000033,39793.4305092593
498.63199999830954,253.79200000070767,3438152400.9999976,39793.4305671296
505.957999998742,261.4510000002994,3438152405.9999995,39793.430625
510.7309999993106,269.33200000011936,3438152411.0000024,39793.4306828704
515.1709999991425,280.65400000071605,3438152415.9999967,39793.4307407407
519.8329999984139,283.8730000004759,3438152420.9999986,39793.4307986111
519.0559999987983,286.2040000001116,3438152426.0000014,39793.4308564815
519.4999999992547,288.20200000058804,3438152430.999995,39793.4309143518
518.0569999981657,290.08900000055604,3438152435.999998,39793.4309722222
520.9429999987663,298.08100000009574,3438152441.0000005,39793.4310300926
527.0479999991267,308.18200000062035,3438152446.0000033,39793.431087963
531.8209999981178,313.62100000029614,3438152450.999997,39793.4311458333
542.1439999988706,313.06600000011997,3438152456.0,39793.4312037037
551.245999997974,308.84800000051627,3438152461.000003,39793.4312615741
551.245999997974,308.84800000051627,3438152464.0000005,39793.4312962963
550.579999998078,308.84800000051627,3438152465.999996,39793.4313194444
552.2449999986065,314.28700000019205,3438152470.999999,39793.4313773148
542.3659999983101,326.8300000000721,3438152476.000002,39793.4314351852
539.1469999985503,323.3890000000841,3438152481.000004,39793.4314930556
539.0359999988306,321.7240000003443,3438152485.999998,39793.4315509259
555.0199999994874,330.6040000000081,3438152491.000001,39793.4316087963
569.005999998879,337.15300000003623,3438152496.000003,39793.4316666667
575.7769999991353,340.9270000007609,3438152500.9999967,39793.431724537
574.666999998783,347.1430000000524,3438152506.0,39793.4317824074
576.1099999982946,351.47200000016454,3438152511.000002,39793.4318402778
581.7709999981986,359.68600000072115,3438152515.9999957,39793.4318981481
581.2159999980224,363.01600000020073,3438152520.999999,39793.4319560185
578.9959999988952,373.78300000062126,3438152526.000001,39793.4320138889
576.6649999984708,372.34000000032097,3438152531.0000033,39793.4320717593
573.0019999982545,373.6720000001128,3438152535.999997,39793.4321296296
575.6659999994156,373.78300000062126,3438152541.0,39793.4321875
576.7759999981905,372.5620000005492,3438152546.0000024,39793.4322453704
575.7769999991353,371.7850000001448,3438152550.999996,39793.4323032407
578.5519999984388,372.34000000032097,3438152555.999999,39793.4323611111
583.7689999994637,375.89200000002876,3438152561.0000014,39793.4324189815
585.4339999984148,376.0030000005372,3438152565.999995,39793.4324768518
593.9809999989194,368.233000000437,3438152570.9999976,39793.4325347222
602.6389999991437,361.79500000012865,3438152576.0000005,39793.4325925926
595.3129999987112,360.0190000006691,3438152581.000003,39793.432650463
583.3249999990073,362.1280000000766,3438152585.9999967,39793.4327083333
574.4449999993435,366.346000000469,3438152591.0,39793.4327662037
580.7719999991434,367.45600000003265,3438152596.0000024,39793.4328240741
579.7729999985108,365.2360000001167,3438152600.9999957,39793.4328819444
575.3329999986789,353.470000000641,3438152605.9999986,39793.4329398148
570.2269999989511,347.25400000056084,3438152611.0000014,39793.4329976852
543.8089999993991,361.2400000007412,3438152616.0000043,39793.4330555556
516.5029999989343,372.11800000009276,3438152620.9999976,39793.4331134259
491.4169999991742,380.2210000001409,3438152626.0000005,39793.4331712963
