x,y,seconds,time
578.5075999994973,283.1626000000611,3439090234.9999986,39804.2851273148
580.7275999986246,284.27260000041343,3439090237.000004,39804.285150463
582.5812999989921,285.38260000076576,3439090238.9999986,39804.2851736111
584.0575999981041,287.41390000005396,3439090241.000004,39804.2851967593
585.9112999984717,286.30390000049033,3439090242.999999,39804.2852199074
588.1312999991763,286.1262999999923,3439090245.000004,39804.2852430556
590.1625999984645,287.6026000006817,3439090246.9999995,39804.2852662037
592.7488999995063,288.1576000000692,3439090249.0000043,39804.2852893519
596.456299998664,287.2363000003446,3439090250.9999995,39804.2853125
599.7862999981436,288.9013000000844,3439090253.000005,39804.2853356482
602.5612999990244,290.2000000002758,3439090255.000001,39804.2853587963
604.9588999986497,290.9326000001613,3439090256.999996,39804.2853819444
607.5562999990325,291.48760000033747,3439090259.000001,39804.2854050926
610.3312999983359,293.8963000000925,3439090260.999996,39804.2854282407
613.1062999992167,294.6400000001077,3439090263.000001,39804.2854513889
616.0588999990182,294.45130000026865,3439090264.9999967,39804.285474537
619.2112999979997,293.341300000705,3439090267.000002,39804.2854976852
622.5412999990567,291.85390000067457,3439090268.9999967,39804.2855208333
625.6825999986972,290.37759999998514,3439090271.000002,39804.2855439815
628.4575999980007,289.45630000026057,3439090272.9999976,39804.2855671296
631.4212999987205,288.34630000069694,3439090275.000002,39804.2855902778
634.3849999994404,287.7913000005208,3439090276.9999976,39804.2856134259
637.3375999992419,287.2363000003446,3439090279.0000024,39804.2856365741
640.4899999982234,286.8700000000075,3439090280.999998,39804.2856597222
643.4425999980249,286.68130000016845,3439090283.000003,39804.2856828704
646.5838999992428,286.4926000003294,3439090284.999998,39804.2857060185
649.5475999983853,286.1262999999923,3439090287.000003,39804.2857291667
652.8775999994423,286.1262999999923,3439090288.9999986,39804.2857523148
656.0299999984238,286.30390000049033,3439090291.000003,39804.285775463
659.1712999980643,285.38260000076576,3439090292.999999,39804.2857986111
662.678899998042,284.63890000075054,3439090295.000004,39804.2858217593
665.6425999987619,284.4613000002525,3439090296.999999,39804.2858449074
668.7838999984024,286.1262999999923,3439090299.0000043,39804.2858680556
672.3025999992984,287.41390000005396,3439090300.9999995,39804.2858912037
675.9988999991151,288.34630000069694,3439090303.0000043,39804.2859143519
679.8838999987709,288.535000000536,3439090304.9999995,39804.2859375
683.591299999506,289.45630000026057,3439090306.9999957,39804.2859606481
687.1099999988246,290.37759999998514,3439090309.0,39804.2859837963
690.4288999989632,291.12130000000036,3439090310.999996,39804.2860069444
693.3925999981057,293.51890000041436,3439090313.0000005,39804.2860300926
694.3138999986189,299.62389999998607,3439090314.999996,39804.2860532407
695.0575999986341,305.7400000004762,3439090317.0000005,39804.2860763889
697.832599999515,305.7400000004762,3439090318.999997,39804.286099537
700.7962999986574,306.4726000003617,3439090321.000001,39804.2861226852
703.937599998298,307.02760000053786,3439090322.999997,39804.2861458333
707.267599999355,307.2163000003769,3439090325.000002,39804.2861689815
710.5975999988345,306.4726000003617,3439090326.999997,39804.2861921296
714.1162999981532,306.4726000003617,3439090329.0000024,39804.2862152778
717.6349999990492,305.7400000004762,3439090330.9999976,39804.2862384259
721.1425999990269,304.4413000002848,3439090333.0000024,39804.2862615741
724.6612999983455,303.52000000056023,3439090334.9999976,39804.2862847222
727.9912999994025,302.776300000545,3439090337.0000024,39804.2863078704
731.3212999988821,302.4100000002079,3439090338.9999986,39804.2863310185
733.5412999980093,304.25260000044574,3439090341.0000033,39804.2863541667
735.938899999212,305.91760000018553,3439090342.9999986,39804.2863773148
738.1588999983393,306.4726000003617,3439090345.000004,39804.286400463
739.8238999988678,306.1063000000246,3439090346.999999,39804.2864236111
741.6775999992353,307.2163000003769,3439090349.000004,39804.2864467593
743.8975999983626,310.35760000001744,3439090350.999999,39804.2864699074
744.0862999982016,318.12760000011764,3439090353.000004,39804.2864930556
744.4525999985387,322.7563000005773,3439090354.9999995,39804.2865162037
746.3062999989063,324.7876000006542,3439090357.0000043,39804.2865393519
747.2275999994196,326.64130000023306,3439090359.0,39804.2865625
748.3375999981945,328.30630000076155,3439090360.9999957,39804.2865856481
751.1125999990753,328.30630000076155,3439090363.0,39804.2866087963
753.1438999983635,330.33760000004975,3439090364.999996,39804.2866319444
755.1862999985701,331.4476000004021,3439090367.0000005,39804.2866550926
757.961299999451,333.66760000031803,3439090368.9999967,39804.2866782407
759.437599998563,336.82000000008827,3439090371.000001,39804.2867013889
761.2912999989305,339.5950000001804,3439090372.9999967,39804.286724537
763.3225999982187,340.88260000024206,3439090375.000001,39804.2867476852
766.2862999989386,343.6576000003342,3439090376.999997,39804.2867708333
766.6525999992757,346.7989000007634,3439090379.000001,39804.2867939815
767.0188999980354,349.3963000003575,3439090380.999997,39804.2868171296
766.8412999991148,352.36000000028866,3439090383.0000014,39804.2868402778
766.8412999991148,354.9463000005417,3439090384.999998,39804.2868634259
769.061299998242,356.05630000010535,3439090387.0000024,39804.2868865741
772.20259999946,356.42260000044246,3439090388.999998,39804.2869097222
776.0875999991157,357.5326000000061,3439090391.000002,39804.2869328704
779.7949999982734,357.5326000000061,3439090392.999998,39804.2869560185
783.8575999984272,359.1976000005346,3439090395.0000033,39804.2869791667
788.10889999842,359.9413000005498,3439090396.9999986,39804.2870023148
791.6275999993161,359.38630000037364,3439090399.0000033,39804.287025463
794.0362999982824,359.5750000002127,3439090400.999999,39804.2870486111
795.8788999993089,358.08760000018225,3439090403.000004,39804.2870717593
797.9212999995156,359.38630000037364,3439090404.9999995,39804.2870949074
