x,y,seconds,time
738.7138999985154,675.3700000002851,3455348160.999997,39992.4555671296
736.4938999993882,674.0713000000937,3455348163.000002,39992.4555902778
735.761299998714,673.8826000002547,3455348164.999997,39992.4556134259
734.8288999988597,674.0713000000937,3455348167.0000024,39992.4556365741
734.6512999983617,674.803900000768,3455348168.999998,39992.4556597222
733.1749999992496,677.0350000000249,3455348171.0000024,39992.4556828704
730.7662999987059,677.5900000002011,3455348172.9999986,39992.4557060185
728.7238999984993,678.3226000000866,3455348175.0000033,39992.4557291667
727.2475999993873,678.5113000007143,3455348176.999999,39992.4557523148
724.8388999988435,678.1339000002475,3455348179.0000033,39992.455775463
722.6188999981389,678.3226000000866,3455348180.999999,39992.4557986111
720.0325999986745,677.9563000005382,3455348183.0000033,39992.4558217593
715.2262999985055,679.0663000001018,3455348184.9999995,39992.4558449074
713.0062999993783,677.401300000362,3455348187.000004,39992.4558680556
710.2312999984974,677.401300000362,3455348189.0,39992.4558912037
708.0112999993702,677.7676000006991,3455348190.999995,39992.4559143518
705.7912999986655,678.5113000007143,3455348193.0000005,39992.4559375
703.0162999993621,679.2439000005999,3455348194.999995,39992.4559606481
699.131299998129,681.841300000194,3455348197.0000005,39992.4559837963
696.3562999988255,684.0613000001099,3455348198.9999957,39992.4560069444
693.5812999995221,684.8050000001251,3455348201.0000005,39992.4560300926
690.9949999984804,686.4700000006536,3455348202.9999967,39992.4560532407
689.1412999981128,687.5689000000875,3455348205.0000014,39992.4560763889
687.4762999991617,689.9776000006312,3455348206.9999967,39992.456099537
686.7325999991465,692.3863000003862,3455348209.0000014,39992.4561226852
686.5438999993074,694.051300000126,3455348210.9999967,39992.4561458333
686.1775999989703,695.1613000004784,3455348213.000002,39992.4561689815
687.4762999991617,695.3389000001878,3455348214.999997,39992.4561921296
686.7325999991465,697.3813000003943,3455348217.000002,39992.4562152778
687.1099999988246,699.2350000007618,3455348218.9999976,39992.4562384259
686.1775999989703,702.0100000000652,3455348221.0000024,39992.4562615741
685.6225999987942,703.297600000127,3455348222.999998,39992.4562847222
685.256299998457,705.7063000006707,3455348225.000003,39992.4563078704
681.5488999992994,709.5913000003264,3455348226.9999976,39992.4563310185
681.1825999989622,711.2563000000662,3455348229.000003,39992.4563541667
680.6275999987861,711.8113000002425,3455348230.9999986,39992.4563773148
678.7738999984185,712.7326000007556,3455348233.0000033,39992.456400463
677.2975999993065,714.0313000001584,3455348234.999999,39992.4564236111
676.5538999992913,715.3189000002201,3455348237.0000033,39992.4564467593
673.2349999991527,716.8063000002505,3455348239.0,39992.4564699074
671.003899999107,719.0263000001664,3455348241.0000043,39992.4564930556
666.9412999989532,720.3139000002282,3455348243.0,39992.4565162037
667.1188999994513,721.2463000000823,3455348245.0000043,39992.4565393519
667.4962999991294,721.9900000000976,3455348247.0,39992.4565625
667.3075999992903,723.2776000001593,3455348248.999996,39992.4565856481
666.9412999989532,725.4976000000752,3455348251.0000005,39992.4566087963
667.6849999989685,729.0163000001826,3455348252.999996,39992.4566319444
666.197599998938,731.2363000000985,3455348255.000001,39992.4566550926
664.3438999985705,732.3463000004508,3455348256.999996,39992.4566782407
662.678899998042,734.5663000003668,3455348259.0000014,39992.4567013889
663.9775999982334,735.4876000000913,3455348260.9999967,39992.456724537
661.5799999986081,735.6763000007192,3455348263.0000014,39992.4567476852
655.4638999989066,737.7076000000073,3455348264.999997,39992.4567708333
655.0975999985695,740.2939000002605,3455348267.000002,39992.4567939815
654.5425999983934,743.2576000001916,3455348268.999997,39992.4568171296
653.243899998202,747.1426000006361,3455348271.0000024,39992.4568402778
651.76759999909,749.7289000001003,3455348272.999997,39992.4568634259
650.4688999988986,751.393900000629,3455348275.0000024,39992.4568865741
648.9925999982091,752.5039000001925,3455348276.999998,39992.4569097222
648.0712999992733,753.0700000004983,3455348279.000003,39992.4569328704
647.5162999990971,753.0700000004983,3455348280.999998,39992.4569560185
646.2175999989057,754.168900000721,3455348283.000003,39992.4569791667
643.2538999981858,755.8339000004607,3455348284.9999986,39992.4570023148
642.33259999925,758.0650000005064,3455348287.000004,39992.457025463
641.9662999989129,758.6089000005529,3455348288.9999986,39992.4570486111
641.9662999989129,759.5413000004072,3455348291.000004,39992.4570717593
642.33259999925,761.572600000484,3455348292.999999,39992.4570949074
642.8875999994261,761.9389000000325,3455348295.000004,39992.4571180556
642.521299999089,762.6826000000477,3455348296.9999995,39992.4571412037
641.4112999987367,761.3949999999861,3455348299.0000043,39992.4571643519
639.9238999987062,762.3163000004993,3455348300.9999995,39992.4571875
639.3688999985301,765.8350000006067,3455348303.000005,39992.4572106482
637.7038999980016,768.9763000002472,3455348305.000001,39992.4572337963
634.0075999981849,770.641299999987,3455348306.999996,39992.4572569444
630.6775999987053,771.9400000001783,3455348309.000001,39992.4572800926
626.9812999988886,773.9713000002553,3455348310.999996,39992.4573032407
624.3838999985059,774.8926000007685,3455348313.000001,39992.4573263889
623.0962999992329,775.813900000493,3455348314.9999967,39992.457349537
621.0649999983673,777.4789000002329,3455348317.000002,39992.4573726852
616.6138999991944,778.600000000715,3455348318.9999967,39992.4573958333
614.0275999981526,779.5213000004395,3455348321.000002,39992.4574189815
611.9962999988644,779.1439000007614,3455348322.9999976,39992.4574421296
611.6188999991863,779.5213000004395,3455348325.000002,39992.4574652778
608.1112999992087,780.442600000164,3455348326.9999976,39992.4574884259
608.2888999981293,782.2963000005316,3455348329.0000024,39992.4575115741
606.068899999002,783.7726000004324,3455348330.999998,39992.4575347222
604.2262999979755,786.1813000001873,3455348333.000003,39992.4575578704
603.1162999992006,787.4800000003788,3455348334.999998,39992.4575810185
601.6399999985111,788.2126000002643,3455348337.000003,39992.4576041667
599.0425999981284,787.2913000005396,3455348338.9999986,39992.4576273148
597.9325999993534,787.6576000000881,3455348341.000003,39992.457650463
