x,y,seconds,time
58.4725999984812,473.8939000000926,3435614674.9999976,39764.0587384259
61.24759999936202,487.5913000000551,3435614678.000005,39764.0587731482
62.35759999813695,495.9163000003315,3435614680.000001,39764.0587962963
62.35759999813695,508.8700000002788,3435614682.999998,39764.0588310185
61.24759999936202,526.4413000005561,3435614688.000001,39764.0588888889
61.43629999920108,535.510000000059,3435614689.9999967,39764.058912037
60.69259999918586,544.5676000002209,3435614692.000002,39764.0589351852
59.77129999867259,554.0026000000609,3435614693.9999967,39764.0589583333
59.027599998657365,563.0713000003525,3435614696.000002,39764.0589814815
58.4725999984812,572.1289000005142,3435614697.9999976,39764.0590046296
58.4725999984812,580.0876000004536,3435614700.000002,39764.0590277778
57.551299999545336,586.9363000000405,3435614701.9999976,39764.0590509259
56.99629999936917,594.8950000007685,3435614704.0000024,39764.0590740741
55.33129999884068,605.062600000494,3435614705.999998,39764.0590972222
56.25259999935395,613.3876000007704,3435614708.000003,39764.0591203704
58.4725999984812,620.6026000006943,3435614709.999998,39764.0591435185
63.27889999865022,627.0850000007329,3435614712.000003,39764.0591666667
69.57259999884968,632.6238999999987,3435614713.9999986,39764.0591898148
74.75629999869682,638.7289000003591,3435614716.000003,39764.059212963
79.56259999886584,645.2113000003976,3435614717.999999,39764.0592361111
83.25889999868252,650.5726000007428,3435614720.000004,39764.0592592593
86.5888999981621,655.5676000007509,3435614721.999999,39764.0592824074
91.58389999817018,661.6726000003225,3435614724.0000043,39764.0593055556
94.91389999922717,668.155000000361,3435614725.9999995,39764.0593287037
97.699999999449,673.6939000004156,3435614728.0000043,39764.0593518519
100.46389999941141,678.3226000000866,3435614729.9999995,39764.059375
104.72629999874528,682.0300000000329,3435614731.9999957,39764.0593981481
108.97759999873813,685.3600000003013,3435614734.0,39764.0594212963
111.75259999804155,689.6113000002941,3435614735.999996,39764.0594444444
112.67389999855482,694.2400000007538,3435614738.0000005,39764.0594675926
115.08259999909853,700.1563000004865,3435614739.999996,39764.0594907407
117.12499999930515,705.3400000003336,3435614742.0000005,39764.0595138889
114.33889999908331,708.8476000003112,3435614743.999997,39764.059537037
113.6062999984091,714.3976000004955,3435614746.000001,39764.0595601852
109.8988999992514,719.2150000000055,3435614747.999997,39764.0595833333
107.12389999837058,726.0526000002515,3435614750.000002,39764.0596064815
103.42759999855389,735.2989000002524,3435614751.999997,39764.0596296296
97.13389999835442,739.927600000712,3435614754.0000024,39764.0596527778
92.3275999981854,746.3989000006209,3435614755.9999976,39764.0596759259
86.5888999981621,752.1376000006442,3435614758.0000024,39764.0596990741
83.08129999818448,758.6089000005529,3435614759.9999976,39764.0597222222
81.59389999815403,766.3789000006532,3435614762.0000024,39764.0597453704
78.81889999885061,773.7826000004162,3435614763.9999986,39764.0597685185
77.89759999833734,781.7413000003555,3435614766.0000033,39764.0597916667
76.97629999940148,789.3226000006166,3435614767.9999986,39764.0598148148
77.70889999849828,796.3489000007016,3435614770.000004,39764.059837963
75.12259999903392,805.9726000003807,3435614771.999999,39764.0598611111
71.23759999937818,817.6276000001366,3435614774.000004,39764.0598842593
58.106299998144095,820.7689000005657,3435614775.999999,39764.0599074074
49.03759999864121,824.4763000005122,3435614778.000004,39764.0599305556
39.96889999913833,829.6600000003593,3435614779.9999995,39764.0599537037
29.423899998946013,832.6126000001608,3435614782.0000043,39764.0599768519
20.177599998945084,835.1989000004139,3435614784.0,39764.06
8.899999998078556,834.1000000001912,3435614785.9999957,39764.0600231481
