x,y,seconds,time
457.51759999895114,79.4776000000823,3434922425.999998,39756.0465972222
452.344999998445,79.85500000054913,3434922428.0000024,39756.0466203704
449.5588999982232,82.06390000033537,3434922429.9999986,39756.0466435185
447.1612999985979,83.36260000052675,3434922432.000003,39756.0466666667
446.41759999858266,86.8813000006341,3434922433.9999986,39756.0466898148
447.71629999877405,90.57760000045079,3434922436.000003,39756.046712963
443.27629999894214,92.24260000019058,3434922437.999999,39756.0467361111
442.72129999876597,92.9863000002058,3434922440.0000033,39756.0467592593
437.17129999858173,83.36260000052675,3434922441.9999995,39756.0467824074
433.0975999990869,79.85500000054913,3434922444.0000033,39756.0468055556
430.3225999982061,79.66630000071007,3434922446.0,39756.0468287037
427.9138999992398,82.06390000033537,3434922448.0000043,39756.0468518519
426.43759999855035,88.16890000069577,3434922450.0,39756.046875
421.0762999982052,92.9863000002058,3434922451.9999957,39756.0468981481
417.1912999985494,92.9863000002058,3434922454.0,39756.0469212963
413.6725999992308,94.82890000044364,3434922455.9999967,39756.0469444444
409.78759999799763,91.13260000062695,3434922458.0000005,39756.0469675926
408.48889999938365,92.6200000006574,3434922459.9999967,39756.0469907407
398.68759999920655,82.25260000017443,3434922462.000001,39756.0470138889
393.88129999903754,79.4776000000823,3434922463.999997,39756.047037037
389.0638999995275,76.52500000028084,3434922466.0000014,39756.0470601852
384.6349999990366,75.59260000042656,3434922467.999997,39756.0470833333
387.9538999991752,85.2163000001056,3434922470.0000014,39756.0471064815
390.3625999981415,91.87630000064217,3434922471.9999976,39756.0471296296
388.6975999991904,96.12760000063503,3434922474.000002,39756.0471527778
385.7338999984705,105.00760000029885,3434922475.999998,39756.0471759259
385.5562999995499,108.70390000011554,3434922478.0000024,39756.0471990741
385.17889999829436,108.70390000011554,3434922479.999998,39756.0472222222
383.51389999934327,106.8613000006664,3434922482.0000024,39756.0472453704
377.40889999898286,102.23260000020673,3434922483.9999986,39756.0472685185
370.7599999993647,97.42630000003771,3434922486.0000024,39756.0472916667
365.7538999984382,95.20630000012176,3434922487.9999986,39756.0473148148
361.50259999844536,96.49390000018343,3434922490.000003,39756.047337963
362.42389999895863,96.31630000047409,3434922491.999999,39756.0473611111
357.06259999861345,94.6513000007343,3434922494.000004,39756.0473842593
352.98889999911864,92.24260000019058,3434922495.9999995,39756.0474074074
353.1775999989577,95.0176000002827,3434922498.000004,39756.0474305556
350.768899998414,95.93890000000727,3434922499.9999995,39756.0474537037
346.51759999842113,91.49890000017535,3434922501.999996,39756.0474768518
339.85759999946197,90.21130000011368,3434922504.0,39756.0475
337.08259999858114,91.87630000064217,3434922505.999996,39756.0475231481
332.64259999874923,92.24260000019058,3434922508.0000005,39756.0475462963
327.64759999874116,89.29000000038911,3434922509.999996,39756.0475694444
324.50629999910063,88.912600000711,3434922512.000001,39756.0475925926
327.4588999989021,97.60390000053576,3434922513.9999967,39756.0476157407
328.94629999893255,100.756300000306,3434922516.0000005,39756.0476388889
328.7575999990935,102.97630000022195,3434922517.9999967,39756.047662037
327.8362999985802,105.19630000013791,3434922520.000001,39756.0476851852
326.5375999983888,106.67260000003864,3434922521.9999976,39756.0477083333
328.2025999989173,109.82500000059758,3434922524.000002,39756.0477314815
328.01389999907826,113.14390000073615,3434922525.9999976,39756.0477546296
327.64759999874116,116.85130000068256,3434922528.000002,39756.0477777778
327.092599998565,116.47390000021574,3434922529.999998,39756.0478009259
321.90889999871786,113.69890000012361,3434922532.000002,39756.0478240741
312.851299998556,105.00760000029885,3434922533.999998,39756.0478472222
306.1912999980194,99.64630000074237,3434922536.0000024,39756.0478703704
296.9338999986775,90.21130000011368,3434922537.9999986,39756.0478935185
286.2112999979871,82.06390000033537,3434922540.0000033,39756.0479166667
278.61889999917366,74.67130000070199,3434922541.999999,39756.0479398148
278.8075999990127,82.44130000001348,3434922544.0000033,39756.047962963
274.922599999357,85.77130000028177,3434922545.9999986,39756.0479861111
273.81259999900465,88.912600000711,3434922548.000003,39756.0480092593
267.70759999864424,86.32630000045793,3434922549.9999995,39756.0480324074
263.4562999986514,82.44130000001348,3434922552.000004,39756.0480555556
262.5349999981381,83.36260000052675,3434922554.0,39756.0480787037
262.34629999829906,86.13760000061887,3434922555.999995,39756.0481018518
261.7912999981229,89.83390000043556,3434922558.0000005,39756.048125
258.6499999984824,95.76130000029792,3434922559.9999957,39756.0481481481
258.6499999984824,102.05500000049739,3434922562.0,39756.0481712963
259.57129999899564,106.67260000003864,3434922563.999996,39756.0481944444
259.3825999991566,112.77760000039905,3434922566.0000005,39756.0482175926
253.09999999829813,111.66760000004672,3434922567.999997,39756.0482407407
250.69129999933182,116.85130000068256,3434922570.0000014,39756.0482638889
249.21499999864238,117.59500000069778,3434922571.999997,39756.048287037
244.5862999989714,116.47390000021574,3434922574.0000014,39756.0483101852
240.32389999806014,114.07630000059044,3434922575.999997,39756.0483333333
235.51759999946853,112.41130000006194,3434922578.0000014,39756.0483564815
229.04629999877102,110.93500000016121,3434922579.9999976,39756.0483796296
224.78389999943715,110.55760000048309,3434922582.000002,39756.0484027778
221.64259999821923,109.44760000013076,3434922583.999998,39756.0484259259
214.61629999892295,108.5263000004062,3434922586.000003,39756.0484490741
216.28129999945145,109.08130000058236,3434922593.0000005,39756.0485300926
