x,y,seconds,time
659.1712999980643,53.770000000156415,3447579973.0,39902.5459837963
659.1712999980643,53.770000000156415,3447579978.9999967,39902.5460532407
659.1712999980643,53.770000000156415,3447579981.000001,39902.5460763889
656.573899999259,53.770000000156415,3447579982.999997,39902.546099537
654.5425999983934,54.691300000669685,3447579985.000001,39902.5461226852
651.5788999992509,56.16760000057042,3447579986.999997,39902.5461458333
651.956299998929,57.64390000047115,3447579989.0000014,39902.5461689815
645.8512999985686,61.35130000041755,3447579990.999997,39902.5461921296
640.4899999982234,65.6026000004104,3447579993.0000014,39902.5462152778
634.3849999994404,69.12130000051775,3447579994.999998,39902.5462384259
627.1588999993867,72.81760000033444,3447579997.0000024,39902.5462615741
619.0225999981607,75.95890000076366,3447579998.9999986,39902.5462847222
610.3312999983359,78.00130000018157,3447580001.0000024,39902.5463078704
601.073899998994,78.19000000002063,3447580002.999998,39902.5463310185
591.827599998993,78.19000000002063,3447580005.000003,39902.5463541667
582.7588999994902,75.95890000076366,3447580006.9999986,39902.5463773148
573.8788999982489,73.92760000068677,3447580009.000003,39902.546400463
565.0099999995035,73.3726000005106,3447580010.999999,39902.5464236111
555.5638999987451,73.0063000001735,3447580013.000003,39902.5464467593
546.5062999985832,72.26260000015827,3447580014.9999995,39902.5464699074
536.8825999989042,71.3413000004337,3447580017.000004,39902.5464930556
526.892599998888,71.51890000014305,3447580018.9999995,39902.5465162037
516.3475999986957,72.08500000044893,3447580021.000004,39902.5465393519
505.99129999834247,72.45129999999733,3447580023.0,39902.5465625
496.0012999983263,72.62890000049538,3447580024.999996,39902.5465856481
486.56629999848633,72.45129999999733,3447580027.0000005,39902.5466087963
476.5762999984702,72.26260000015827,3447580028.9999967,39902.5466319444
466.95259999879113,70.96390000075559,3447580031.0000005,39902.5466550926
457.15129999861404,69.67630000069391,3447580032.9999967,39902.5466782407
446.9725999987588,68.37760000050253,3447580035.000001,39902.5467013889
438.28129999893406,64.12630000050967,3447580036.9999967,39902.546724537
428.2912999989179,62.46130000076988,3447580039.000001,39902.5467476852
416.4475999985342,66.15760000058657,3447580040.9999976,39902.5467708333
405.5362999980048,67.64500000061702,3447580043.0000014,39902.5467939815
393.5038999993594,70.04260000024232,3447580044.9999976,39902.5468171296
382.78129999866906,72.45129999999733,3447580047.000002,39902.5468402778
374.8225999995185,67.09000000044085,3447580048.9999976,39902.5468634259
365.9425999982773,68.56630000034158,3447580051.0000024,39902.5468865741
357.06259999861345,68.93260000067869,3447580052.999998,39902.5469097222
348.1825999989496,70.78630000025754,3447580055.0000024,39902.5469328704
341.15629999807595,67.09000000044085,3447580056.9999986,39902.5469560185
329.8675999994458,64.68130000068584,3447580059.0000024,39902.5469791667
316.73629999821173,65.98000000008852,3447580060.999999,39902.5470023148
306.36889999851746,69.12130000051775,3447580063.0000033,39902.547025463
298.0438999990298,71.70760000077081,3447580064.999999,39902.5470486111
290.82889999831707,73.56130000034966,3447580067.0000033,39902.5470717593
288.98629999886793,75.95890000076366,3447580068.9999995,39902.5470949074
291.2062999979952,79.1113000005339,3447580071.0000033,39902.5471180556
292.49389999884556,84.10630000054198,3447580072.9999995,39902.5471412037
291.9388999986694,90.57760000045079,3447580074.9999957,39902.5471643518
290.65129999939643,95.76130000029792,3447580077.0,39902.5471875
286.7662999981633,104.26390000028363,3447580078.999996,39902.5472106481
281.58259999831614,113.33260000057521,3447580081.0000005,39902.5472337963
279.1738999993498,119.99260000032308,3447580082.999996,39902.5472569444
279.55129999902795,125.90890000005572,3447580085.0000005,39902.5472800926
281.3938999984771,131.83630000070679,3447580086.999997,39902.5473032407
283.62499999852275,135.3439000006844,3447580089.000001,39902.5473263889
286.02259999814805,139.97260000035538,3447580090.999997,39902.547349537
288.2425999988527,143.6800000003018,3447580093.0000014,39902.5473726852
290.46259999797996,152.37130000012655,3447580094.999997,39902.5473958333
290.65129999939643,160.3189000007248,3447580097.000002,39902.5474189815
291.01759999815613,165.32500000007389,3447580098.9999976,39902.5474421296
288.98629999886793,170.49760000058,3447580101.0000014,39902.5474652778
288.2425999988527,176.79129999999077,3447580102.9999976,39902.5474884259
287.8762999985156,182.53000000001407,3447580105.000002,39902.5475115741
288.7975999990289,188.81260000008382,3447580106.9999986,39902.5475347222
281.58259999831614,199.5463000001152,3447580109.000003,39902.5475578704
272.51389999881326,203.79760000010805,3447580110.9999986,39902.5475810185
261.60259999828384,206.93890000053727,3447580113.000003,39902.5476041667
251.42389999842862,209.53630000013135,3447580114.999999,39902.5476273148
238.8475999989481,212.31130000022347,3447580117.000003,39902.547650463
227.56999999808158,215.0863000003156,3447580118.999999,39902.5476736111
215.91499999911434,215.0863000003156,3447580121.0000033,39902.5476967593
202.40629999820214,218.05000000024677,3447580122.9999995,39902.5477199074
191.1175999979946,221.9239000005615,3447580125.000004,39902.5477430556
181.12759999797845,225.44260000066885,3447580127.0,39902.5477662037
172.24759999831463,229.51630000016365,3447580128.999995,39902.5477893518
163.74499999832892,235.98760000007246,3447580130.9999995,39902.5478125
156.15259999951547,241.5376000002567,3447580132.999996,39902.5478356481
150.96889999809093,244.867600000525,3447580135.0000005,39902.5478587963
145.79629999916222,248.02000000029523,3447580136.9999967,39902.5478819444
138.58129999844948,253.19260000001265,3447580139.000001,39902.5479050926
130.25629999896182,257.63260000063326,3447580140.9999967,39902.5479282407
123.59629999842525,265.5913000005725,3447580143.000001,39902.5479513889
116.93629999946609,274.2826000003973,3447580144.999997,39902.547974537
110.08759999909046,281.6863000001604,3447580147.000001,39902.5479976852
101.95129999944186,285.2050000002677,3447580148.999997,39902.5480208333
93.9925999987139,289.45630000026057,3447580151.0000014,39902.5480439815
85.47889999938718,292.9750000003679,3447580152.999998,39902.5480671296
74.56759999885776,292.40890000006203,3447580155.0000024,39902.5480902778
65.32129999885683,288.1576000000692,3447580156.999998,39902.5481134259
59.58259999883353,281.87499999999943,3447580159.0000024,39902.5481365741
57.917599998305036,276.86890000065034,3447580164.9999986,39902.5482060185
57.917599998305036,276.86890000065034,3447580171.0000033,39902.548275463
58.28389999864214,276.6913000001523,3447580172.9999995,39902.5482986111
56.61889999811365,276.50260000031324,3447580175.0000033,39902.5483217593
57.36259999812887,275.58130000058867,3447580176.999999,39902.5483449074
57.36259999812887,275.58130000058867,3447580178.0000014,39902.5483564815
56.61889999811365,274.6600000000754,3447580179.9999976,39902.5483796296
55.69759999917778,272.2513000003204,3447580182.000002,39902.5484027778
53.666299998312184,271.87390000064227,3447580183.999998,39902.5484259259
53.666299998312184,272.0626000004813,3447580186.000003,39902.5484490741
52.55629999953726,272.44000000015944,3447580187.9999986,39902.5484722222
48.48259999846505,270.5863000005806,3447580191.999998,39902.5485185185
48.29389999862599,262.8163000004804,3447580194.0000024,39902.5485416667
