x,y,seconds,time
588.4975999995135,303.6976000002696,3449788969.999999,39928.1130787037
588.8638999982732,299.62389999998607,3449788972.0000043,39928.1131018519
587.9425999993373,295.561300000621,3449788974.0000005,39928.113125
598.2988999981131,290.37759999998514,3449788976.000005,39928.1131481482
590.7175999986407,284.8276000005896,3449788978.0000005,39928.1131712963
587.9425999993373,281.87499999999943,3449788979.999996,39928.1131944444
579.9838999986093,288.1576000000692,3449788984.9999986,39928.1132523148
576.8425999989688,288.1576000000692,3449788987.000004,39928.113275463
573.8788999982489,287.6026000006817,3449788988.9999986,39928.1132986111
571.4812999986236,285.9376000001532,3449788991.000004,39928.1133217593
568.8949999991593,284.27260000041343,3449788992.999999,39928.1133449074
567.4075999991288,282.97390000022205,3449788995.000004,39928.1133680556
567.4075999991288,282.60760000067364,3449788996.9999995,39928.1133912037
566.2975999987765,281.6863000001604,3449788999.0000043,39928.1134143519
565.5538999987613,280.7650000004358,3449789000.9999995,39928.1134375
564.2662999994883,280.0213000004206,3449789003.000005,39928.1134606482
562.2238999992817,278.7226000002292,3449789005.000001,39928.1134837963
559.6375999982399,277.61260000066557,3449789006.999996,39928.1135069444
555.197599998408,277.61260000066557,3449789009.000001,39928.1135300926
550.7575999985761,278.7226000002292,3449789010.999996,39928.1135532407
545.762599998568,278.53390000039013,3449789013.000001,39928.1135763889
540.5788999987209,277.61260000066557,3449789014.9999967,39928.113599537
538.9138999981924,276.86890000065034,3449789017.000002,39928.1136226852
536.5162999985671,277.24630000032846,3449789018.9999967,39928.1136458333
533.3638999980082,278.7226000002292,3449789021.000002,39928.1136689815
530.5888999987047,276.3139000004742,3449789022.9999976,39928.1136921296
525.7825999985357,275.77000000042773,3449789025.000002,39928.1137152778
522.8188999993932,273.17260000004495,3449789026.9999976,39928.1137384259
520.0549999994308,270.952600000129,3449789029.0000024,39928.1137615741
517.091299998711,269.2876000003892,3449789030.999998,39928.1137847222
516.1699999981977,265.5913000005725,3449789033.000003,39928.1138078704
514.5049999992466,262.8163000004804,3449789034.999998,39928.1138310185
512.651299998879,260.96260000011284,3449789037.000003,39928.1138541667
511.71889999902476,257.63260000063326,3449789038.9999986,39928.1138773148
509.4988999983201,255.22390000008954,3449789041.000003,39928.113900463
508.94389999814393,253.0039000001736,3449789042.999999,39928.1139236111
504.88129999799014,253.93630000002787,3449789045.000004,39928.1139467593
502.28389999918477,253.55890000034975,3449789046.999999,39928.1139699074
497.6662999988548,250.79500000038735,3449789049.0000043,39928.1139930556
496.3675999986634,248.38630000063233,3449789050.9999995,39928.1140162037
495.6238999986482,245.97760000008861,3449789053.0000043,39928.1140393519
495.44629999815015,244.50130000018788,3449789054.9999995,39928.1140625
494.891299997974,242.45890000076997,3449789056.9999957,39928.1140856481
493.78129999919906,240.61630000053214,3449789059.0,39928.1141087963
493.40389999952095,238.95130000000364,3449789060.999996,39928.1141319444
493.2262999990229,236.73130000008769,3449789063.0000005,39928.1141550926
492.4825999990077,233.7676000001565,3449789064.999996,39928.1141782407
490.262599998303,230.62630000051598,3449789067.0000005,39928.1142013889
488.786299999191,228.58390000030937,3449789068.999997,39928.114224537
486.93259999882343,226.37500000052313,3449789071.000001,39928.1142476852
484.7125999981188,224.52130000015558,3449789072.999997,39928.1142708333
481.93759999881536,222.47890000073767,3449789075.000002,39928.1142939815
479.351299999351,223.04500000025484,3449789076.999997,39928.1143171296
476.3875999986311,224.33260000031652,3449789079.0000024,39928.1143402778
474.9112999995191,224.88760000049268,3449789080.9999976,39928.1143634259
472.13629999863826,223.41130000059195,3449789083.0000024,39928.1143865741
468.9838999980793,222.30130000023962,3449789084.9999976,39928.1144097222
465.4762999981017,221.74630000006346,3449789087.0000024,39928.1144328704
463.4338999994725,219.8926000004846,3449789088.9999986,39928.1144560185
460.29259999825456,219.14890000046938,3449789091.0000033,39928.1144791667
458.26129999896636,218.05000000024677,3449789092.9999986,39928.1145023148
454.7425999980703,216.00760000004016,3449789095.000004,39928.114525463
450.67999999949393,216.75130000005538,3449789096.999999,39928.1145486111
446.6062999984217,215.8189000002011,3449789099.000004,39928.1145717593
444.1975999994554,215.0863000003156,3449789100.999999,39928.1145949074
443.27629999894214,213.7876000001242,3449789103.000004,39928.1146180556
442.5325999989269,213.04390000010898,3449789104.9999995,39928.1146412037
441.0562999982375,213.61000000041486,3449789107.0000043,39928.1146643519
441.0562999982375,213.23260000073674,3449789109.0,39928.1146875
439.3912999992864,211.20130000065984,3449789110.9999957,39928.1147106481
441.7888999989117,206.017600000024,3449789113.0,39928.1147337963
439.7575999980461,199.73500000074296,3449789114.999996,39928.1147569444
432.7312999987498,195.66130000045945,3449789117.0000005,39928.1147800926
429.9562999994464,192.1426000003521,3449789118.9999967,39928.1148032407
425.327599998198,189.92260000043615,3449789121.000001,39928.1148263889
421.63129999838134,188.63500000037448,3449789122.9999967,39928.114849537
417.3799999983885,186.0375999999917,3449789125.000001,39928.1148726852
412.92889999921556,184.19500000054256,3449789126.999997,39928.1148958333
410.3425999981738,181.78629999999885,3449789129.000001,39928.1149189815
407.5675999988704,181.04260000077232,3449789130.999997,39928.1149421296
402.01759999868614,179.93260000042,3449789133.0000014,39928.1149652778
399.7975999979815,179.93260000042,3449789134.999998,39928.1149884259
398.1325999990304,177.34630000016693,3449789137.0000024,39928.1150115741
396.28999999800385,176.42500000044237,3449789138.999998,39928.1150347222
394.24759999937464,175.49260000058808,3449789141.000002,39928.1150578704
388.6975999991904,172.71760000049596,3449789142.999998,39928.1150810185
388.88629999902946,173.63890000022053,3449789145.0000033,39928.1151041667
388.88629999902946,171.05260000075617,3449789146.9999986,39928.1151273148
384.44629999919755,171.60760000014363,3449789154.9999995,39928.1152199074
383.51389999934327,171.98500000061046,3449789157.9999976,39928.1152546296
382.9588999991671,172.90630000033502,3449789160.0000014,39928.1152777778
384.2575999993585,170.1313000002429,3449789161.9999976,39928.1153009259
