x,y,seconds,time
150.41389999949217,78.92260000069484,3452668988.999996,39961.4466319444
150.7912999991703,80.58760000043463,3452668991.0000005,39961.4466550926
149.1262999986418,82.80760000035059,3452668992.999997,39961.4466782407
146.16259999949932,79.85500000054913,3452668995.0000014,39961.4467013889
140.05759999913892,78.55630000035774,3452668996.999997,39961.446724537
133.2088999987633,77.81260000034251,3452668999.0000014,39961.4467476852
124.32889999909946,80.7763000002737,3452669000.999997,39961.4467708333
121.0099999989609,79.28890000024325,3452669003.0000014,39961.4467939815
118.22389999873906,81.88630000062602,3452669004.9999976,39961.4468171296
116.19259999945086,83.91760000070292,3452669007.000002,39961.4468402778
116.0038999980344,84.29500000038104,3452669008.999998,39961.4468634259
115.82629999911376,84.29500000038104,3452669011.000003,39961.4468865741
114.89389999925947,85.2163000001056,3452669012.9999986,39961.4469097222
112.30759999821771,84.10630000054198,3452669015.0000024,39961.4469328704
109.8988999992514,87.43630000002156,3452669016.999998,39961.4469560185
106.39129999927377,89.83390000043556,3452669019.0000024,39961.4469791667
102.68389999853866,88.35760000053483,3452669020.999999,39961.4470023148
98.98759999872198,92.06500000048123,3452669023.0000033,39961.447025463
97.87759999836965,93.3526000005429,3452669024.9999995,39961.4470486111
94.18129999855296,91.68760000001441,3452669027.0000033,39961.4470717593
90.29629999889721,89.29000000038911,3452669029.0,39961.4470949074
86.04499999890436,88.912600000711,3452669031.000004,39961.4471180556
83.25889999868252,87.80260000035867,3452669032.9999995,39961.4471412037
81.03889999797786,92.43130000002964,3452669034.999995,39961.4471643518
79.7512999987049,90.76630000028985,3452669037.0,39961.4471875
78.81889999885061,87.80260000035867,3452669038.9999957,39961.4472106481
76.23259999938625,87.99130000019773,3452669041.000001,39961.4472337963
71.42629999921724,85.39390000060365,3452669042.9999957,39961.4472569444
67.71889999848213,85.02760000026655,3452669045.0000005,39961.4472800926
65.68759999919394,79.28890000024325,3452669047.9999986,39961.4473148148
64.2112999985045,74.29390000023517,3452669050.000003,39961.447337963
63.10129999815217,71.15260000059465,3452669051.999999,39961.4473611111
65.32129999885683,69.31000000035681,3452669054.000004,39961.4473842593
70.50499999870397,72.26260000015827,3452669056.0,39961.4474074074
74.20129999852065,69.67630000069391,3452669058.000004,39961.4474305556
73.45759999850543,60.052600000226164,3452669064.0,39961.4475
75.12259999903392,60.052600000226164,3452669065.9999957,39961.4475231481
75.12259999903392,56.356300000409476,3452669068.0000005,39961.4475462963
75.86629999904915,58.20999999998833,3452669069.999996,39961.4475694444
76.78759999798501,61.71760000075466,3452669072.000001,39961.4475925926
76.42129999922531,65.04760000023424,3452669074.999999,39961.4476273148
79.37389999902678,67.2676000001502,3452669077.0000033,39961.447650463
79.19629999852873,67.09000000044085,3452669078.999999,39961.4476736111
79.7512999987049,68.01130000016542,3452669081.0000033,39961.4476967593
80.117599999042,70.04260000024232,3452669082.9999995,39961.4477199074
77.34259999816118,77.25760000016635,3452669085.000004,39961.4477430556
76.0438999995472,80.95390000077174,3452669087.0,39961.4477662037
76.23259999938625,80.7763000002737,3452669088.999995,39961.4477893518
74.93389999919486,80.03260000025847,3452669091.0,39961.4478125
73.82389999884253,76.52500000028084,3452669092.9999957,39961.4478356481
72.90259999832926,77.25760000016635,3452669095.0000005,39961.4478587963
69.20629999851258,71.70760000077081,3452669096.999996,39961.4478819444
62.35759999813695,69.85390000040326,3452669099.000001,39961.4479050926
58.106299998144095,65.79130000024946,3452669100.999996,39961.4479282407
53.29999999797508,62.46130000076988,3452669103.000001,39961.4479513889
