x,y,seconds,time
597.8659999985751,942.5470000000687,3428660006.0000033,39683.5648842593
601.5289999987914,935.443000000653,3428660007.9999995,39683.5649074074
604.0819999986553,929.4490000000123,3428660010.000004,39683.5649305556
607.522999999432,920.3470000001204,3428660012.0,39683.5649537037
609.4099999994,915.6850000000602,3428660013.999995,39683.5649768518
610.2979999987355,911.4670000004566,3428660016.0,39683.565
612.6289999991599,907.3600000005727,3428660017.9999957,39683.5650231481
610.1869999990157,899.8120000007007,3428660020.0000005,39683.5650462963
612.6289999991599,892.2640000000399,3428660021.999996,39683.5650694444
615.4039999984633,885.7150000000117,3428660024.000001,39683.5650925926
615.6259999994802,879.2770000004921,3428660025.999996,39683.5651157407
618.2899999990639,868.6210000005801,3428660028.000001,39683.5651388889
616.180999998079,860.6290000002516,3428660029.999996,39683.565162037
616.180999998079,853.5250000000474,3428660032.0000014,39683.5651851852
615.070999999304,846.9760000000192,3428660033.9999967,39683.5652083333
614.0719999986715,841.0930000006758,3428660036.0000014,39683.5652314815
613.183999999336,835.4320000007717,3428660037.9999976,39683.5652546296
614.293999998111,829.3270000004113,3428660040.0000024,39683.5652777778
615.8479999989197,823.0000000006114,3428660041.9999976,39683.5653009259
617.5129999994482,817.1170000004793,3428660044.0000024,39683.5653240741
618.2899999990639,810.9010000003991,3428660045.9999976,39683.5653472222
619.0669999986795,805.018000000267,3428660048.000003,39683.5653703704
615.1819999990238,799.4680000000826,3428660049.999998,39683.5653935185
609.6319999988395,795.250000000479,3428660052.000003,39683.5654166667
605.1919999990076,790.477000000699,3428660053.999999,39683.5654398148
599.9749999979826,786.5920000002546,3428660056.000003,39683.565462963
593.6479999981827,783.7060000004428,3428660057.9999995,39683.5654861111
587.2099999986631,781.9300000001945,3428660060.000004,39683.5655092593
580.9939999985829,780.9310000003507,3428660061.9999995,39683.5655324074
574.5559999990633,779.9320000005068,3428660064.000004,39683.5655555556
564.8989999982064,776.7130000007469,3428660066.0,39683.5655787037
551.9119999994473,769.8310000007709,3428660067.9999957,39683.5656018518
545.58499999807,770.0530000002104,3428660070.0000005,39683.565625
539.2579999982701,772.2730000001263,3428660071.9999957,39683.5656481481
531.3769999992388,777.6010000000824,3428660074.0000005,39683.5656712963
521.6089999986622,783.8170000001626,3428660075.9999957,39683.5656944444
512.7289999989983,785.482000000691,3428660078.000001,39683.5657175926
501.9619999993665,788.2569999999944,3428660079.999996,39683.5657407407
493.3039999991422,789.589000000575,3428660082.000001,39683.5657638889
485.42299999853356,790.3660000001906,3428660083.999997,39683.565787037
477.3199999984854,789.7000000002947,3428660086.0000014,39683.5658101852
469.43899999945415,788.1460000002746,3428660087.999997,39683.5658333333
462.66799999919783,787.4800000003788,3428660090.000002,39683.5658564815
454.89799999830893,786.9250000002025,3428660091.999997,39683.5658796296
446.90599999798053,785.2600000004628,3428660094.000002,39683.5659027778
439.57999999912545,783.1510000002665,3428660095.9999976,39683.5659259259
431.9209999995337,782.374000000651,3428660098.0000024,39683.5659490741
424.3729999980843,780.5980000004026,3428660099.999998,39683.5659722222
416.6029999987728,779.7100000002786,3428660102.0000024,39683.5659953704
408.27799999928516,776.4910000005187,3428660103.999998,39683.5660185185
399.7309999987806,773.3830000004787,3428660106.0000033,39683.5660416667
391.62799999873243,770.7190000001062,3428660107.999998,39683.5660648148
385.4119999986523,770.9410000003345,3428660110.0000033,39683.566087963
378.19699999951695,769.1650000000863,3428660111.999999,39683.5661111111
370.64899999806755,768.6100000006988,3428660114.000004,39683.5661342593
362.3239999985799,769.2760000005946,3428660115.999999,39683.5661574074
353.99899999909223,772.0510000006868,3428660118.000004,39683.5661805556
346.7839999983795,775.2700000004467,3428660119.999999,39683.5662037037
337.23799999881976,780.5980000004026,3428660122.0000043,39683.5662268519
