x,y,seconds,time
606.6238999991782,271.14130000075676,3448359815.0000024,39911.5719328704
611.0749999983511,272.80630000049655,3448359816.999998,39911.5719560185
615.326299998344,275.3926000007496,3448359819.0000024,39911.5719791667
617.9125999993857,275.0263000004125,3448359820.999999,39911.5720023148
620.4988999988501,274.2826000003973,3448359823.0000033,39911.572025463
624.2062999980078,275.20390000012185,3448359824.9999995,39911.5720486111
626.4262999987125,276.6913000001523,3448359827.0000033,39911.5720717593
631.5988999992186,278.167600000053,3448359829.0,39911.5720949074
633.2638999981697,277.24630000032846,3448359831.000004,39911.5721180556
638.2699999990962,277.61260000066557,3448359832.9999995,39911.5721412037
643.6312999994414,280.57630000059675,3448359834.999995,39911.5721643518
648.2599999991123,281.6863000001604,3448359837.0,39911.5721875
649.7362999982244,281.87499999999943,3448359838.9999957,39911.5722106481
652.1449999987681,280.57630000059675,3448359841.000001,39911.5722337963
654.3538999985543,280.21000000025964,3448359842.9999957,39911.5722569444
659.9149999980796,278.91130000006825,3448359845.0000005,39911.5722800926
665.0875999985857,279.100000000696,3448359846.999996,39911.5723032407
671.1925999989461,279.4663000002444,3448359849.000001,39911.5723263889
677.1199999988085,280.7650000004358,3448359850.9999967,39911.572349537
683.7688999984266,282.4300000001756,3448359853.0000014,39911.5723726852
686.9212999989855,284.0839000005744,3448359854.9999967,39911.5723958333
688.9525999982737,285.74890000031417,3448359857.000002,39911.5724189815
690.8062999986413,287.6026000006817,3448359858.999998,39911.5724421296
692.8375999995069,287.41390000005396,3448359861.000002,39911.5724652778
695.9788999991474,287.41390000005396,3448359862.9999976,39911.5724884259
699.8638999988032,286.8700000000075,3448359865.000002,39911.5725115741
698.5762999995302,288.1576000000692,3448359866.9999986,39911.5725347222
700.9738999991555,289.45630000026057,3448359869.000003,39911.5725578704
705.2362999984894,288.1576000000692,3448359870.999999,39911.5725810185
709.1212999981451,284.4613000002525,3448359873.000003,39911.5726041667
712.8175999995392,281.1312999999842,3448359874.999999,39911.5726273148
716.3362999988578,278.91130000006825,3448359877.0000033,39911.572650463
720.0325999986745,276.3139000004742,3448359878.999999,39911.5726736111
725.0275999986826,273.17260000004495,3448359881.0000033,39911.5726967593
726.1375999990349,274.10500000068794,3448359882.9999995,39911.5727199074
724.6612999983455,273.3613000006727,3448359885.000004,39911.5727430556
727.0588999995482,271.87390000064227,3448359887.0,39911.5727662037
732.2425999993953,270.76390000028994,3448359889.999997,39911.5728009259
734.8288999988597,269.47630000022826,3448359892.0000024,39911.5728240741
737.0599999989054,268.00000000032753,3448359893.999998,39911.5728472222
741.6775999992353,266.33500000058774,3448359896.0000024,39911.5728703704
742.9762999994267,264.8476000005573,3448359897.9999986,39911.5728935185
744.8299999982169,265.40260000073346,3448359900.0000033,39911.5729166667
747.9712999994348,265.76890000028186,3448359901.999999,39911.5729398148
750.7462999987382,266.1463000007487,3448359904.0000033,39911.572962963
751.8562999990905,266.33500000058774,3448359905.999999,39911.5729861111
754.2538999987158,266.8900000007639,3448359908.0000033,39911.5730092593
756.2962999989224,266.8900000007639,3448359909.9999995,39911.5730324074
755.9188999992443,264.4813000002202,3448359912.000004,39911.5730555556
754.819999998233,263.37130000065656,3448359914.0,39911.5730787037
754.0762999982178,260.96260000011284,3448359915.999995,39911.5731018518
752.9662999994429,257.99890000018166,3448359918.0000005,39911.573125
756.2962999989224,258.7426000001969,3448359919.999995,39911.5731481481
758.8825999983868,259.1200000006637,3448359922.0000005,39911.5731712963
759.8038999989001,260.4076000007254,3448359923.9999957,39911.5731944444
770.5375999989315,266.70130000013614,3448359928.999999,39911.5732523148
776.8312999991309,270.2089000001138,3448359931.000003,39911.573275463
